   0.05  2.655e-02  1.403e-03
   0.15  3.047e-02 -3.535e-03
   0.25  2.186e-02  4.642e-03
   0.35  2.240e-02  6.477e-04
   0.45  1.935e-02  1.052e-03
   0.55  2.199e-02 -1.268e-03
   0.65  1.589e-02  6.207e-04
   0.75  1.816e-02  1.970e-03
   0.85  1.271e-02 -8.096e-05
   0.95  1.465e-02 -5.667e-04
   1.05  1.258e-02 -9.175e-04
   1.15  1.527e-02  3.076e-03
   1.25  1.425e-02  1.241e-03
   1.35  1.360e-02 -5.937e-04
   1.45  1.220e-02  2.159e-03
   1.55  1.104e-02 -5.127e-04
   1.65  1.241e-02  5.397e-05
   1.75  7.907e-03  1.889e-04
   1.85  8.717e-03  5.127e-04
   1.95  8.959e-03 -1.079e-04
   2.05  4.561e-03 -4.588e-04
   2.15  6.180e-03  1.889e-04
   2.25  3.346e-03 -4.318e-04
   2.35  1.808e-03 -6.207e-04
   2.45  1.376e-03  6.747e-04
   2.55  1.403e-03  2.699e-04
   2.65  7.556e-04 -1.079e-04
   2.75  9.445e-04  6.747e-04
   2.85  5.397e-04 -1.619e-04
   2.95  3.238e-04 -5.397e-05
   3.05  5.397e-05  5.397e-05
   3.15  7.826e-04 -2.429e-04
   3.25  6.747e-04  8.096e-05
   3.35  2.968e-04 -2.699e-05
   3.45  2.429e-04 -2.429e-04
   3.55  2.429e-04  4.588e-04
   3.65  8.096e-05  2.429e-04
   3.75  2.699e-04 -1.079e-04
   3.85 -8.096e-05  1.349e-04
   3.95  1.619e-04 -1.619e-04
   4.05  2.429e-04  8.096e-05
   4.15  1.079e-04 -1.079e-04
   4.25  0.000e+00 -5.397e-05
   4.35  5.397e-05 -5.397e-05
   4.45  2.699e-05 -2.699e-05
   4.55  0.000e+00 -5.397e-05
   4.65  1.079e-04  0.000e+00
   4.75  0.000e+00  5.397e-05
   4.85  0.000e+00 -5.397e-05
   4.95  2.699e-05 -2.699e-05
