   0.05 -8.927e-03  2.554e-02
   0.15  1.574e-02  3.058e-03
   0.25  3.118e-02 -8.927e-04
   0.35  4.843e-02  2.383e-02
   0.45  8.179e-02  2.724e-02
   0.55  5.244e-02 -1.587e-02
   0.65  1.013e-01 -1.426e-02
   0.75  1.043e-01  1.988e-02
   0.85  6.748e-02  1.968e-03
   0.95  8.010e-02 -1.763e-02
   1.05  9.819e-02 -5.304e-03
   1.15  9.224e-02 -8.108e-03
   1.25  7.172e-02 -1.217e-02
   1.35  7.381e-02  1.070e-02
   1.45  7.471e-02 -1.739e-03
   1.55  9.305e-02  3.086e-03
   1.65  5.803e-02  6.999e-03
   1.75  6.686e-02 -6.853e-03
   1.85  7.010e-02 -1.848e-03
   1.95  5.067e-02  4.629e-04
   2.05  4.831e-02  8.137e-03
   2.15  2.668e-02 -4.120e-03
   2.25  2.329e-02 -5.309e-03
   2.35  1.880e-02  1.349e-03
   2.45  1.089e-02 -1.665e-03
   2.55  3.479e-03  4.959e-06
   2.65  4.156e-03  1.944e-03
   2.75 -4.094e-03 -1.958e-03
   2.85  1.573e-03  1.097e-03
   2.95 -5.799e-04  6.917e-04
   3.05 -4.325e-03  3.533e-05
   3.15  8.745e-04 -8.486e-04
   3.25 -5.779e-04 -2.959e-03
   3.35 -1.308e-03  7.435e-04
   3.45 -1.635e-03  2.353e-05
   3.55  4.046e-06  1.991e-05
   3.65  2.457e-03  3.235e-04
   3.75 -1.793e-03  5.899e-04
   3.85 -8.253e-04 -8.253e-04
   3.95  1.560e-05  1.560e-05
   4.05 -2.027e-04 -2.027e-04
   4.15 -6.074e-04  6.074e-04
   4.25  0.000e+00  0.000e+00
   4.35 -2.125e-04 -2.125e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -2.948e-04  2.948e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
