   0.05  9.200e-03  4.867e-02
   0.15  2.077e-02  3.845e-02
   0.25  3.995e-02 -1.452e-02
   0.35  7.324e-02  1.287e-02
   0.45  8.249e-02 -9.422e-03
   0.55  8.953e-02  7.760e-03
   0.65  8.544e-02  2.085e-02
   0.75  1.131e-01 -2.003e-02
   0.85  1.132e-01 -3.611e-02
   0.95  1.121e-01 -2.209e-03
   1.05  1.128e-01  4.005e-03
   1.15  7.644e-02 -4.027e-03
   1.25  9.100e-02 -3.371e-03
   1.35  7.871e-02  7.350e-03
   1.45  8.993e-02 -1.570e-02
   1.55  7.257e-02  1.267e-02
   1.65  6.047e-02  4.109e-03
   1.75  4.819e-02 -2.222e-03
   1.85  4.197e-02 -7.114e-03
   1.95  3.629e-02 -6.151e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
