   0.05  9.202e-02 -1.297e-02
   0.15  1.278e-01 -1.667e-02
   0.25  1.606e-01  2.470e-03
   0.35  1.952e-01  2.347e-02
   0.45  2.075e-01  1.606e-02
   0.55  2.013e-01  6.176e-03
   0.65  2.075e-01 -3.706e-03
   0.75  2.118e-01  1.297e-02
   0.85  1.834e-01  8.029e-03
   0.95  1.871e-01  5.558e-03
   1.05  1.896e-01 -1.050e-02
   1.15  1.698e-01 -9.264e-03
   1.25  1.587e-01 -9.264e-03
   1.35  1.488e-01 -6.176e-04
   1.45  1.420e-01  1.729e-02
   1.55  1.315e-01  2.409e-02
   1.65  1.507e-01  1.235e-02
   1.75  1.192e-01  8.029e-03
   1.85  1.149e-01  3.706e-03
   1.95  1.025e-01 -8.646e-03
   2.05  1.007e-01  1.544e-02
   2.15  9.140e-02  3.706e-03
   2.25  8.276e-02 -1.235e-03
   2.35  5.620e-02 -4.323e-03
   2.45  4.694e-02 -3.706e-03
   2.55  3.273e-02  3.088e-03
   2.65  2.223e-02  6.176e-03
   2.75  1.791e-02  1.853e-03
   2.85  2.100e-02 -2.470e-03
   2.95  1.297e-02 -3.088e-03
   3.05  1.297e-02 -6.176e-04
   3.15  8.029e-03 -1.853e-03
   3.25  8.029e-03  6.176e-04
   3.35  5.558e-03 -6.176e-04
   3.45  1.853e-03  6.176e-04
   3.55  6.176e-04 -6.176e-04
   3.65  1.853e-03 -6.176e-04
   3.75  1.235e-03 -1.235e-03
   3.85  0.000e+00  1.235e-03
   3.95  2.470e-03  0.000e+00
   4.05  1.853e-03 -6.176e-04
   4.15  1.853e-03 -6.176e-04
   4.25  6.176e-04  6.176e-04
   4.35  1.235e-03  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.235e-03  0.000e+00
   4.65  1.235e-03  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
