   5.00  0.000e+00  6.299e-04  5.929e-04  3.706e-04  0.000e+00  9.881e-05 -1.482e-04 -3.706e-04
  15.00  0.000e+00  4.508e-04  4.632e-04  3.211e-04  0.000e+00  4.323e-05 -6.176e-06  1.976e-04
  25.00  0.000e+00  5.929e-04  4.570e-04  1.853e-04  0.000e+00 -7.411e-05  8.646e-05 -8.646e-05
  35.00 -1.853e-05  5.497e-04  7.102e-04  7.411e-05  6.176e-06 -1.853e-05  1.050e-04 -2.470e-05
  45.00  3.088e-05  5.497e-04  6.793e-04  1.729e-04 -1.853e-05  4.323e-05  8.646e-05  1.976e-04
  55.00 -6.176e-06  4.755e-04  5.929e-04  1.606e-04  5.558e-05  1.915e-04 -1.235e-04 -3.706e-05
  65.00 -6.176e-06  5.620e-04  6.423e-04  4.941e-04  6.176e-06  6.793e-05 -2.223e-04  2.470e-05
  75.00  1.853e-05  5.188e-04  6.793e-04  2.964e-04 -6.176e-06  9.881e-05  6.176e-05  4.941e-05
  85.00 -3.088e-05  6.114e-04  5.929e-04  3.335e-04 -1.853e-05 -5.558e-05 -2.223e-04 -8.646e-05
  95.00 -6.176e-06  4.200e-04  5.435e-04  4.447e-04  1.853e-05 -1.112e-04  1.976e-04 -4.941e-05
 105.00  6.176e-06  2.903e-04  6.917e-04  2.841e-04  1.853e-05  4.323e-05  2.717e-04 -1.235e-05
 115.00 -2.470e-05  6.052e-04  7.535e-04 -1.482e-04 -3.706e-05 -6.176e-05 -1.112e-04 -1.976e-04
 125.00 -1.235e-05  5.126e-04  6.052e-04  2.841e-04 -4.941e-05  1.420e-04 -2.100e-04  2.594e-04
 135.00  5.558e-05  5.064e-04  5.805e-04  6.917e-04  5.558e-05  8.646e-05 -2.100e-04  1.235e-04
 145.00 -3.088e-05  6.546e-04  4.941e-04  9.881e-05 -6.176e-06  4.941e-05  2.470e-05  1.482e-04
 155.00  6.176e-06  5.311e-04  6.052e-04  4.817e-04 -6.176e-06 -8.646e-05  1.235e-05  2.100e-04
 165.00  1.853e-05  5.744e-04  6.917e-04  1.976e-04 -4.323e-05  3.088e-05  1.235e-04 -2.470e-05
 175.00  6.793e-05  4.941e-04  6.546e-04  1.482e-04 -5.558e-05  3.706e-05  6.176e-05  1.235e-04
 185.00  3.706e-05  4.755e-04  7.535e-04  2.470e-04 -6.176e-05 -1.667e-04  3.706e-05  0.000e+00
 195.00  1.420e-04  5.682e-04  5.682e-04  6.917e-04 -4.323e-05 -6.176e-05  7.411e-05 -2.470e-04
 205.00 -6.793e-05  5.373e-04  5.064e-04  1.606e-04 -1.050e-04  1.853e-05 -1.235e-05  8.646e-05
 215.00  4.323e-05  4.014e-04  6.052e-04  1.235e-04 -8.029e-05  3.088e-05  1.606e-04 -1.482e-04
 225.00  0.000e+00  5.497e-04  6.917e-04  2.841e-04  0.000e+00  3.088e-05 -2.717e-04 -1.359e-04
 235.00 -1.235e-05  4.508e-04  6.546e-04  4.694e-04  3.706e-05 -5.558e-05 -8.646e-05 -2.470e-05
 245.00 -9.264e-05  5.497e-04  5.682e-04  3.520e-04  6.176e-06 -6.793e-05 -4.941e-05 -3.150e-04
 255.00  6.793e-05  4.941e-04  4.817e-04  6.176e-04 -1.853e-05 -2.470e-05  8.646e-05 -9.881e-05
 265.00  7.411e-05  4.447e-04  4.200e-04  3.458e-04 -1.235e-04 -2.470e-05 -2.470e-05  4.941e-05
 275.00 -3.706e-05  3.891e-04  5.558e-04  3.211e-04  3.706e-05  8.029e-05  1.112e-04  1.729e-04
 285.00  4.941e-05  5.188e-04  4.941e-04  2.470e-04 -4.941e-05 -3.706e-05  0.000e+00  4.941e-05
 295.00  3.088e-05  4.076e-04  4.447e-04  2.594e-04 -3.088e-05 -4.941e-05  4.941e-05  3.706e-05
 305.00  1.359e-04  6.238e-04  5.064e-04  2.841e-04  1.235e-05 -6.176e-06 -1.235e-05  3.706e-05
 315.00  6.176e-06  6.670e-04  6.546e-04  3.829e-04 -6.176e-06  1.112e-04  1.359e-04 -1.112e-04
 325.00  7.411e-05  3.767e-04  4.323e-04  3.953e-04  1.235e-05 -3.088e-05  6.176e-05  2.470e-05
 335.00  2.038e-04  4.076e-04  4.447e-04  3.211e-04 -6.176e-06  3.706e-05 -7.411e-05  2.717e-04
 345.00  1.606e-04  4.323e-04  5.929e-04  5.311e-04 -3.706e-05  1.235e-05 -9.881e-05 -1.235e-05
 355.00  1.420e-04  5.929e-04  5.064e-04  3.829e-04 -4.323e-05  0.000e+00  3.706e-05  3.706e-05
 365.00  1.359e-04  3.273e-04  4.200e-04  1.853e-04 -2.470e-05  1.853e-05 -2.470e-05 -1.606e-04
 375.00  1.173e-04  5.435e-04  6.423e-04  4.076e-04  1.297e-04 -2.470e-05  1.729e-04  1.359e-04
 385.00  2.162e-04  4.632e-04  4.076e-04  2.347e-04 -1.544e-04  6.176e-06  1.853e-04 -6.176e-05
 395.00  4.138e-04  3.644e-04  5.929e-04  4.323e-04  2.285e-04  1.853e-05  7.411e-05  6.176e-05
 405.00  8.029e-05  4.817e-04  3.953e-04  3.088e-04  1.297e-04 -1.235e-04 -1.235e-04 -6.176e-05
 415.00  1.112e-04  3.520e-04  5.188e-04  3.582e-04 -3.706e-05 -3.088e-05  2.470e-05  6.176e-05
 425.00  2.841e-04  3.088e-04  4.694e-04  2.223e-04  1.112e-04  2.470e-05  2.223e-04  0.000e+00
 435.00  1.853e-04  2.532e-04  4.941e-04  3.953e-04 -3.706e-05 -3.088e-05  2.223e-04  4.941e-05
 445.00  2.100e-04  3.520e-04  4.076e-04  3.088e-04  1.112e-04 -6.176e-06  6.176e-05 -1.235e-05
 455.00  3.335e-04  2.347e-04  4.817e-04  3.335e-04 -4.941e-05  2.470e-05 -8.646e-05  3.706e-05
 465.00  1.729e-04  2.717e-04  3.088e-04  3.706e-04  1.729e-04  7.411e-05 -8.646e-05  2.470e-05
 475.00  3.273e-04  3.644e-04  5.188e-04  1.359e-04  1.173e-04  4.323e-05 -2.223e-04  3.706e-05
 485.00  1.729e-04  2.285e-04  4.323e-04  3.706e-04  8.646e-05  4.323e-05 -1.235e-05 -9.881e-05
 495.00  2.470e-04  2.717e-04  3.706e-04  3.829e-04 -4.941e-05  1.729e-04 -1.235e-04 -1.235e-05
 505.00  1.482e-04  2.347e-04  3.706e-04  3.335e-04 -1.482e-04 -1.235e-05  4.941e-05  1.853e-04
 515.00  3.211e-04  3.211e-04  3.458e-04  3.953e-04  1.235e-05 -7.411e-05 -2.470e-05  0.000e+00
 525.00  2.964e-04  3.891e-04  2.717e-04  2.594e-04  6.176e-05 -1.420e-04  0.000e+00  6.176e-05
 535.00  2.903e-04  3.706e-04  2.964e-04  2.717e-04  5.558e-05  3.706e-05  4.941e-05 -2.470e-05
