   0.05  1.262e-02  5.906e-03
   0.15  1.038e-02 -4.851e-05
   0.25  9.668e-03  5.001e-03
   0.35  1.051e-02 -3.165e-04
   0.45  6.643e-03  3.655e-05
   0.55  6.371e-03 -1.514e-03
   0.65  8.243e-03 -1.852e-03
   0.75  4.166e-03  1.136e-03
   0.85  4.712e-03 -1.620e-03
   0.95  4.158e-03  3.770e-06
   1.05  1.682e-03 -1.649e-04
   1.15  1.243e-03  5.092e-04
   1.25  4.754e-04  7.598e-05
   1.35  1.258e-03  6.455e-04
   1.45  1.762e-03 -4.116e-04
   1.55 -1.567e-04  1.059e-04
   1.65  2.014e-04 -1.172e-03
   1.75 -7.913e-04  4.520e-04
   1.85  1.028e-03  4.801e-04
   1.95 -4.148e-04  1.111e-03
   2.05 -8.601e-04  1.313e-03
   2.15 -1.384e-03  1.252e-04
   2.25 -6.454e-04 -1.488e-04
   2.35 -2.255e-04  3.180e-04
   2.45 -1.109e-04  1.529e-04
   2.55  1.552e-04 -5.517e-04
   2.65  6.988e-04 -1.397e-04
   2.75  3.566e-05 -2.408e-04
   2.85  3.964e-04 -5.525e-05
   2.95 -3.691e-04 -1.872e-04
   3.05 -3.706e-04  1.774e-04
   3.15  9.183e-05  2.248e-04
   3.25 -4.122e-04  1.463e-04
   3.35  1.793e-04 -1.592e-04
   3.45  1.287e-04  1.623e-04
   3.55 -2.968e-04  6.600e-05
   3.65  6.881e-05 -8.210e-06
   3.75 -1.320e-04 -7.277e-05
   3.85  9.774e-06 -4.501e-05
   3.95 -8.871e-05 -1.415e-04
   4.05  3.454e-05  1.622e-04
   4.15 -3.918e-05 -2.617e-04
   4.25  4.467e-05 -1.891e-05
   4.35 -5.326e-05  3.217e-05
   4.45 -2.005e-05  1.008e-05
   4.55 -2.300e-05 -3.116e-05
   4.65 -1.160e-05 -3.462e-05
   4.75 -9.505e-06 -2.820e-05
   4.85  2.031e-05 -2.031e-05
   4.95  0.000e+00  0.000e+00
