   0.05  1.281e-01  2.096e-02
   0.15  1.284e-01 -8.651e-03
   0.25  1.214e-01 -1.298e-02
   0.35  1.278e-01 -5.989e-03
   0.45  1.264e-01  3.327e-03
   0.55  1.491e-01 -4.658e-03
   0.65  1.421e-01  5.656e-03
   0.75  1.477e-01  1.664e-02
   0.85  1.577e-01 -1.331e-02
   0.95  1.401e-01  1.497e-02
   1.05  1.604e-01  1.996e-03
   1.15  1.441e-01  4.991e-03
   1.25  1.554e-01  1.664e-03
   1.35  1.328e-01 -2.995e-03
   1.45  1.264e-01  6.655e-03
   1.55  1.301e-01  9.649e-03
   1.65  9.583e-02 -1.331e-02
   1.75  9.882e-02  6.322e-03
   1.85  1.058e-01 -1.996e-03
   1.95  9.849e-02 -4.658e-03
   2.05  7.486e-02  3.327e-04
   2.15  6.255e-02 -1.065e-02
   2.25  4.459e-02 -1.331e-03
   2.35  2.928e-02 -1.331e-03
   2.45  2.263e-02  1.996e-03
   2.55  1.996e-02 -4.658e-03
   2.65  1.697e-02 -9.982e-04
   2.75  1.231e-02  2.995e-03
   2.85  6.987e-03 -9.982e-04
   2.95  1.098e-02  4.991e-03
   3.05  5.656e-03  9.982e-04
   3.15  3.993e-03  3.327e-03
   3.25  3.660e-03 -3.327e-04
   3.35  2.995e-03  3.327e-04
   3.45  9.982e-04 -1.664e-03
   3.55  9.982e-04  9.982e-04
   3.65  2.329e-03  9.982e-04
   3.75  2.995e-03 -9.982e-04
   3.85  6.655e-04 -6.655e-04
   3.95  6.655e-04  0.000e+00
   4.05  3.327e-04  3.327e-04
   4.15  6.655e-04  6.655e-04
   4.25  1.331e-03  1.331e-03
   4.35  0.000e+00  0.000e+00
   4.45  6.655e-04  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  3.327e-04  3.327e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.327e-04 -3.327e-04
