   0.05  3.163e-01  2.414e-03
   0.15  3.467e-01 -3.187e-02
   0.25  4.264e-01 -4.684e-02
   0.35  3.617e-01 -5.311e-03
   0.45  2.545e-01 -4.877e-02
   0.55  2.984e-01  0.000e+00
   0.65  2.588e-01 -3.959e-02
   0.75  2.250e-01  2.511e-02
   0.85  2.448e-01  4.828e-04
   0.95  1.463e-01 -4.008e-02
   1.05  1.787e-01  9.657e-04
   1.15  1.357e-01 -2.269e-02
   1.25  1.289e-01 -3.042e-02
   1.35  1.280e-01  2.269e-02
   1.45  1.193e-01 -4.828e-04
   1.55  9.319e-02 -6.277e-03
   1.65  8.353e-02 -1.497e-02
   1.75  8.257e-02 -1.497e-02
   1.85  7.050e-02 -5.794e-03
   1.95  4.877e-02 -1.207e-02
   2.05  3.766e-02  0.000e+00
   2.15  4.249e-02  1.062e-02
   2.25  2.897e-02  1.062e-02
   2.35  1.545e-02  4.828e-03
   2.45  1.883e-02 -1.449e-03
   2.55  2.125e-02  2.897e-03
   2.65  1.207e-02  4.828e-04
   2.75  4.828e-03 -3.863e-03
   2.85  6.760e-03  2.897e-03
   2.95  2.897e-03  1.931e-03
   3.05  2.414e-03 -2.414e-03
   3.15  1.449e-03  2.414e-03
   3.25  9.657e-04  0.000e+00
   3.35  0.000e+00  9.657e-04
   3.45  2.897e-03  9.657e-04
   3.55  4.828e-04  4.828e-04
   3.65  3.380e-03  1.449e-03
   3.75  1.449e-03  1.449e-03
   3.85  1.449e-03 -4.828e-04
   3.95  2.897e-03  2.897e-03
   4.05  4.828e-04  2.414e-03
   4.15  4.828e-04 -4.828e-04
   4.25  4.828e-04  4.828e-04
   4.35 -4.828e-04  4.828e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  9.657e-04
   4.65 -4.828e-04  4.828e-04
   4.75  0.000e+00  0.000e+00
   4.85 -4.828e-04  4.828e-04
   4.95  0.000e+00  0.000e+00
