-173.57  2.296e-04  2.296e-04
-160.71  2.169e-04  3.827e-05
-147.86  3.827e-04  6.804e-05
-135.00  2.977e-04 -8.504e-06
-122.14  6.421e-04 -1.063e-04
-109.29  6.548e-04 -6.804e-05
 -96.43  6.633e-04  8.504e-06
 -83.57  7.356e-04 -2.126e-05
 -70.71  1.314e-03 -2.084e-04
 -57.86  1.459e-03 -5.528e-05
 -45.00  2.118e-03 -1.021e-04
 -32.14  2.292e-03 -2.764e-04
 -19.29  2.500e-03 -1.616e-04
  -6.43  2.968e-03 -3.317e-04
   6.43  3.117e-03 -4.210e-04
  19.29  2.573e-03 -1.488e-04
  32.14  2.079e-03 -6.506e-04
  45.00  1.926e-03 -3.104e-04
  57.86  1.390e-03 -2.424e-04
  70.71  9.865e-04  1.701e-05
  83.57  9.015e-04 -2.551e-04
  96.43  4.848e-04 -3.147e-04
 109.29  6.931e-04  9.780e-05
 122.14  5.740e-04  4.677e-05
 135.00  4.040e-04 -1.148e-04
 147.86  3.444e-04  2.126e-05
 160.71  3.232e-04  6.804e-05
 173.57  1.021e-04  2.551e-05
