   0.05  1.500e-02  1.680e-03
   0.15  1.158e-02  1.116e-03
   0.25  1.123e-02  2.032e-03
   0.35  1.525e-02  1.183e-03
   0.45  1.174e-02 -4.314e-03
   0.55  1.166e-02 -2.385e-04
   0.65  1.065e-02  6.272e-04
   0.75  7.778e-03  2.780e-04
   0.85  7.532e-03  7.732e-04
   0.95  8.289e-03  2.582e-03
   1.05  7.046e-03 -1.776e-03
   1.15  7.832e-03 -1.012e-03
   1.25  4.993e-03 -2.956e-03
   1.35  2.794e-03  9.162e-04
   1.45  2.619e-03 -8.001e-04
   1.55  3.022e-03 -2.073e-04
   1.65  3.542e-03  1.558e-04
   1.75  3.777e-03 -2.625e-03
   1.85  2.970e-03  6.805e-04
   1.95  2.792e-03  1.173e-03
   2.05  4.318e-04 -2.605e-04
   2.15  1.409e-03 -5.102e-04
   2.25  2.162e-04  5.592e-04
   2.35 -1.665e-04  1.645e-04
   2.45  1.132e-04 -1.391e-04
   2.55  6.410e-04 -1.886e-04
   2.65  2.680e-04 -6.262e-04
   2.75  2.887e-04  1.068e-04
   2.85  1.975e-04 -3.442e-05
   2.95 -4.861e-04 -3.129e-04
   3.05  1.041e-04 -3.867e-04
   3.15 -3.341e-06 -4.566e-05
   3.25  2.253e-04 -1.327e-04
   3.35 -9.151e-05  5.616e-04
   3.45 -8.684e-05  5.934e-05
   3.55 -2.514e-04  3.346e-05
   3.65 -9.241e-05  4.726e-05
   3.75  1.829e-04  1.286e-04
   3.85  1.200e-04  2.615e-05
   3.95  1.023e-04  8.110e-05
   4.05  8.028e-06  1.500e-04
   4.15 -2.199e-05 -7.947e-05
   4.25 -4.192e-05 -7.074e-05
   4.35 -4.907e-05  7.819e-05
   4.45 -3.799e-05  2.163e-05
   4.55 -2.672e-05  4.308e-05
   4.65 -5.031e-05 -3.095e-06
   4.75 -7.214e-05 -2.330e-05
   4.85  4.727e-06 -3.907e-05
   4.95  2.554e-05 -9.141e-07
