-173.57  3.613e-04 -4.636e-05
-160.71  3.813e-04 -2.130e-05
-147.86  4.456e-04 -3.634e-05
-135.00  3.838e-04 -1.128e-05
-122.14  4.465e-04 -1.211e-05
-109.29  5.304e-04 -5.513e-05
 -96.43  6.190e-04 -6.265e-05
 -83.57  8.508e-04 -5.137e-05
 -70.71  1.028e-03  2.339e-05
 -57.86  1.267e-03 -8.019e-05
 -45.00  1.633e-03  6.265e-06
 -32.14  1.993e-03 -5.054e-05
 -19.29  2.191e-03 -4.970e-05
  -6.43  2.576e-03 -4.302e-05
   6.43  2.542e-03 -4.511e-05
  19.29  2.191e-03 -5.471e-05
  32.14  1.956e-03 -5.931e-05
  45.00  1.684e-03 -3.049e-05
  57.86  1.264e-03 -6.808e-05
  70.71  9.209e-04 -3.968e-05
  83.57  6.941e-04 -5.597e-05
  96.43  6.494e-04  6.557e-05
 109.29  5.789e-04 -3.592e-05
 122.14  4.319e-04 -6.933e-05
 135.00  4.352e-04 -7.518e-06
 147.86  4.089e-04 -4.135e-05
 160.71  4.147e-04 -5.054e-05
 173.57  3.679e-04 -4.552e-05
