   5.00  5.370e-06  1.425e-03  2.229e-03  2.058e-03 -1.074e-06 -3.651e-05 -4.242e-05 -3.168e-05
  15.00  4.027e-05  1.381e-03  1.986e-03  1.958e-03 -6.981e-06 -2.416e-05 -1.004e-04  5.531e-05
  25.00  7.303e-05  1.367e-03  2.160e-03  1.810e-03 -2.148e-06 -8.592e-06 -5.477e-05  7.196e-05
  35.00  1.203e-04  1.248e-03  2.111e-03  1.946e-03 -5.370e-06  3.813e-05 -1.052e-04  1.289e-04
  45.00  1.654e-04  1.230e-03  1.880e-03  1.802e-03 -5.370e-06 -9.451e-05  3.759e-05 -1.380e-04
  55.00  2.486e-04  1.231e-03  1.796e-03  1.722e-03  2.309e-05 -2.685e-06 -1.138e-04 -1.176e-04
  65.00  3.050e-04  1.215e-03  1.711e-03  1.657e-03  4.725e-05  2.309e-05 -7.625e-05 -2.073e-04
  75.00  3.458e-04  1.283e-03  1.530e-03  1.462e-03 -1.504e-05 -1.020e-05  2.255e-05 -6.927e-05
  85.00  4.634e-04  1.078e-03  1.577e-03  1.496e-03  1.987e-05 -5.370e-07 -2.577e-05  2.900e-05
  95.00  5.273e-04  1.034e-03  1.486e-03  1.397e-03 -4.511e-05 -4.457e-05 -3.651e-05 -2.792e-05
 105.00  6.530e-04  9.687e-04  1.444e-03  1.348e-03  5.907e-05  1.933e-05 -4.403e-05  6.175e-05
 115.00  6.395e-04  9.172e-04  1.264e-03  1.182e-03  1.987e-05 -4.188e-05 -1.794e-04 -9.505e-05
 125.00  6.412e-04  7.980e-04  1.319e-03  1.233e-03 -1.826e-05  2.148e-05 -5.370e-05 -5.799e-05
 135.00  8.286e-04  8.516e-04  1.190e-03  1.076e-03 -7.357e-05 -1.289e-05 -2.148e-06  1.192e-04
 145.00  7.835e-04  7.861e-04  9.977e-04  1.041e-03 -1.772e-05 -7.088e-05 -3.329e-05  9.666e-06
 155.00  6.825e-04  7.093e-04  1.062e-03  8.908e-04  8.055e-06 -7.034e-05  6.122e-05  5.370e-07
 165.00  7.228e-04  6.707e-04  8.538e-04  8.828e-04  6.766e-05  1.342e-05 -4.188e-05 -1.289e-05
