   0.05  4.583e-02  4.583e-02
   0.15  2.879e-02  2.879e-02
   0.25  2.917e-02  2.917e-02
   0.35  1.598e-02  1.598e-02
   0.45  1.617e-02  1.617e-02
   0.55  6.609e-03  6.609e-03
   0.65  2.980e-03  2.980e-03
   0.75  1.571e-03  1.571e-03
   0.85 -4.253e-03 -4.253e-03
   0.95 -2.059e-03 -2.059e-03
   1.05 -2.086e-03 -2.086e-03
   1.15 -1.734e-03 -1.734e-03
   1.25 -5.499e-03 -5.499e-03
   1.35 -1.273e-03 -1.273e-03
   1.45 -1.354e-03 -1.354e-03
   1.55 -1.625e-04 -1.625e-04
   1.65 -2.032e-03 -2.032e-03
   1.75  1.625e-04  1.625e-04
   1.85 -1.625e-03 -1.625e-03
   1.95 -1.625e-04 -1.625e-04
   2.05 -5.688e-04 -5.688e-04
   2.15 -8.939e-04 -8.939e-04
   2.25 -1.111e-03 -1.111e-03
   2.35 -4.334e-04 -4.334e-04
   2.45 -5.417e-05 -5.417e-05
   2.55 -2.709e-04 -2.709e-04
   2.65  5.417e-05  5.417e-05
   2.75 -5.417e-05 -5.417e-05
   2.85  0.000e+00  0.000e+00
   2.95  5.417e-05  5.417e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
