   0.05  4.290e-02  4.290e-02
   0.15  3.574e-02  3.574e-02
   0.25  3.101e-02  3.101e-02
   0.35  1.803e-02  1.803e-02
   0.45  1.962e-02  1.962e-02
   0.55  7.979e-03  7.979e-03
   0.65  8.662e-03  8.662e-03
   0.75  4.864e-03  4.864e-03
   0.85  2.241e-03  2.241e-03
   0.95  9.837e-04  9.837e-04
   1.05 -7.104e-04 -7.104e-04
   1.15  2.077e-03  2.077e-03
   1.25 -1.148e-03 -1.148e-03
   1.35 -4.918e-04 -4.918e-04
   1.45 -3.989e-03 -3.989e-03
   1.55 -3.006e-03 -3.006e-03
   1.65  6.558e-04  6.558e-04
   1.75 -8.744e-04 -8.744e-04
   1.85  3.006e-04  3.006e-04
   1.95 -1.011e-03 -1.011e-03
   2.05 -4.918e-04 -4.918e-04
   2.15 -1.175e-03 -1.175e-03
   2.25 -7.104e-04 -7.104e-04
   2.35 -1.639e-04 -1.639e-04
   2.45 -5.465e-05 -5.465e-05
   2.55 -2.732e-04 -2.732e-04
   2.65  1.093e-04  1.093e-04
   2.75  1.639e-04  1.639e-04
   2.85  5.465e-05  5.465e-05
   2.95 -5.465e-05 -5.465e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
