   5.00  5.465e-07  5.847e-05  2.459e-05  8.470e-05  0.000e+00 -3.279e-06  8.197e-06 -1.148e-05
  15.00  1.093e-06  5.028e-05  5.738e-05  6.558e-05 -3.279e-06  3.825e-06 -6.011e-06 -3.935e-05
  25.00  2.459e-06  6.585e-05  4.508e-05  6.831e-05  1.366e-06 -8.197e-07  1.557e-05  6.011e-06
  35.00  3.552e-06  2.268e-05  5.164e-05  5.902e-05 -2.732e-07 -1.394e-05  1.284e-05  1.639e-05
  45.00  6.558e-06  4.618e-05  3.361e-05  1.052e-04 -3.825e-06 -1.776e-05 -7.924e-06 -8.197e-07
  55.00  9.837e-06  2.732e-05  3.279e-05  8.908e-05  5.465e-07 -2.951e-05 -7.651e-06  3.771e-05
  65.00  7.924e-06  3.443e-05  1.913e-05  7.514e-05 -4.645e-06  5.465e-06 -3.006e-05  1.995e-05
  75.00  8.470e-06  5.246e-05  3.334e-05  7.979e-05 -5.738e-06 -7.651e-06 -9.290e-06 -2.186e-06
  85.00  1.557e-05  4.153e-05  6.121e-05  3.279e-05 -9.563e-06 -8.744e-06 -5.028e-05 -2.623e-05
  95.00  2.459e-05  4.153e-05  3.497e-05  5.356e-05 -3.825e-06  4.918e-06 -1.530e-05  1.093e-05
 105.00  2.486e-05  2.350e-05  1.639e-05  4.864e-05  1.175e-05  1.148e-05  1.639e-05 -2.022e-05
 115.00  1.612e-05  4.263e-05  1.093e-06  6.968e-05  1.913e-06  4.372e-06  1.312e-05 -1.667e-05
 125.00  1.038e-05  2.268e-05  7.323e-05  2.131e-05  2.186e-06  2.732e-07 -4.481e-05  3.006e-05
 135.00  4.099e-06  5.629e-05  3.334e-05  3.115e-05  8.197e-07  4.372e-06 -5.465e-07 -2.350e-05
 145.00  7.378e-06  3.033e-05  2.896e-05  2.678e-05  1.175e-05  7.924e-06 -2.241e-05 -3.825e-06
 155.00  1.476e-05  2.159e-05  3.989e-05  3.989e-05  2.732e-06  2.732e-07 -6.011e-06  3.989e-05
 165.00  1.339e-05  2.842e-05  3.170e-05  4.044e-05 -7.378e-06  3.825e-06  1.093e-06  2.077e-05
 175.00  1.612e-05  3.935e-05  1.913e-05  4.782e-05 -5.738e-06  2.732e-06 -3.334e-05 -2.978e-05
 185.00  1.557e-05  2.486e-05  3.607e-05  3.716e-05 -1.066e-05  1.913e-06  1.530e-05 -1.639e-05
 195.00  2.514e-05  7.104e-06  1.803e-05 -5.465e-07  1.038e-05 -2.241e-05 -1.366e-05 -1.694e-05
 205.00  6.558e-06  2.869e-05  6.503e-05  3.661e-05 -2.732e-06  5.738e-06  2.732e-06 -2.022e-05
 215.00  3.907e-05  1.639e-05  4.864e-05  3.060e-05  6.831e-06  4.372e-06  1.585e-05 -2.842e-05
 225.00  1.913e-06  2.295e-05  3.935e-05  2.568e-05 -3.006e-06 -1.093e-05 -5.465e-06  4.918e-06
 235.00  2.869e-05  3.224e-05  5.192e-05  4.836e-05  2.459e-06  1.312e-05 -2.732e-06  3.552e-06
 245.00  2.077e-05  1.667e-05  3.825e-05  1.476e-05 -1.202e-05  8.197e-07  2.951e-05 -1.803e-05
 255.00  3.689e-05  1.339e-05  1.421e-05  4.044e-05  3.006e-06 -6.285e-06 -9.837e-06 -2.295e-05
 265.00  9.563e-06 -2.732e-07  7.651e-06  1.093e-05 -1.612e-05  5.192e-06  3.279e-06 -9.837e-06
 275.00  1.175e-05  2.596e-05  3.060e-05  2.896e-05  1.120e-05 -1.885e-05  1.093e-05 -3.443e-05
 285.00  2.295e-05  5.738e-06  3.880e-05  3.798e-05 -3.279e-06 -2.732e-07 -9.290e-06  2.459e-06
 295.00  1.749e-05  8.744e-06  5.410e-05  4.044e-05 -9.837e-06 -1.093e-05 -7.104e-06 -1.639e-05
 305.00  2.022e-05  4.918e-06  3.170e-05  3.880e-05 -6.011e-06 -1.312e-05 -2.186e-05  4.918e-06
 315.00  2.760e-05  2.568e-05  2.295e-05 -4.918e-06  1.175e-05 -1.476e-05  5.465e-06  1.585e-05
 325.00  1.366e-05  6.011e-06  2.295e-05 -1.093e-05 -7.651e-06  1.148e-05  4.372e-06 -6.558e-06
 335.00  2.268e-05  7.651e-06  3.716e-05  4.645e-06 -1.339e-05  1.421e-05 -5.465e-06  6.285e-06
 345.00  3.334e-05  4.372e-06  4.481e-05 -7.651e-06  1.093e-06  1.476e-05 -7.651e-06 -3.279e-06
 355.00  2.213e-05  1.339e-05  1.312e-05  1.257e-05 -5.738e-06  2.459e-06  6.558e-06 -5.465e-07
 365.00  8.197e-06 -3.552e-06  3.224e-05  2.186e-05  3.279e-06 -3.006e-06  6.011e-06  3.279e-06
 375.00  3.825e-06 -5.465e-06  1.967e-05  0.000e+00  1.639e-06 -4.918e-06  2.186e-05 -7.651e-06
 385.00  2.514e-05  3.552e-06  1.530e-05 -1.202e-05  4.372e-06  4.099e-06  2.186e-06 -7.651e-06
 395.00  8.197e-06  1.639e-05  1.967e-05  3.279e-06 -8.744e-06  4.918e-06  7.651e-06  6.558e-06
