   0.05  1.060e-01  1.060e-01
   0.15  1.454e-01  1.454e-01
   0.25  1.448e-01  1.448e-01
   0.35  1.645e-01  1.645e-01
   0.45  1.923e-01  1.923e-01
   0.55  2.005e-01  2.005e-01
   0.65  1.604e-01  1.604e-01
   0.75  2.053e-01  2.053e-01
   0.85  1.869e-01  1.869e-01
   0.95  1.760e-01  1.760e-01
   1.05  1.672e-01  1.672e-01
   1.15  1.781e-01  1.781e-01
   1.25  1.706e-01  1.706e-01
   1.35  1.502e-01  1.502e-01
   1.45  1.271e-01  1.271e-01
   1.55  1.244e-01  1.244e-01
   1.65  8.699e-02  8.699e-02
   1.75  8.224e-02  8.224e-02
   1.85  7.204e-02  7.204e-02
   1.95  3.466e-02  3.466e-02
   2.05  1.495e-02  1.495e-02
   2.15  6.117e-03  6.117e-03
   2.25  1.359e-03  1.359e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
