-173.57  3.143e-04 -6.653e-05
-160.71  2.912e-04 -3.180e-05
-147.86  3.837e-04 -4.980e-05
-135.00  4.243e-04 -2.009e-05
-122.14  4.210e-04  4.185e-06
-109.29  5.457e-04 -5.021e-05
 -96.43  5.674e-04 -3.933e-05
 -83.57  7.641e-04 -2.678e-05
 -70.71  9.286e-04 -7.407e-05
 -57.86  1.257e-03 -7.951e-06
 -45.00  1.665e-03 -1.590e-04
 -32.14  1.985e-03 -4.310e-05
 -19.29  2.348e-03 -1.636e-04
  -6.43  2.620e-03 -1.067e-04
   6.43  2.556e-03 -1.008e-04
  19.29  2.366e-03 -8.536e-05
  32.14  1.916e-03 -2.678e-05
  45.00  1.600e-03 -1.929e-04
  57.86  1.259e-03 -9.122e-05
  70.71  9.306e-04 -4.101e-05
  83.57  8.357e-04 -4.812e-05
  96.43  7.143e-04 -5.565e-05
 109.29  5.733e-04 -3.264e-05
 122.14  5.164e-04 -4.017e-05
 135.00  4.272e-04  1.632e-05
 147.86  4.607e-04 -2.134e-05
 160.71  3.088e-04 -1.841e-05
 173.57  3.076e-04 -9.332e-05
