   0.05  3.839e-01 -8.489e-03
   0.15  3.555e-01  9.089e-03
   0.25  3.662e-01 -1.132e-02
   0.35  3.538e-01 -1.269e-02
   0.45  3.169e-01 -6.260e-03
   0.55  2.739e-01 -5.231e-03
   0.65  2.592e-01 -5.188e-03
   0.75  2.362e-01 -8.961e-03
   0.85  2.011e-01 -3.387e-03
   0.95  1.914e-01 -1.205e-02
   1.05  1.793e-01 -7.589e-03
   1.15  1.489e-01  1.929e-03
   1.25  1.335e-01  3.087e-03
   1.35  1.319e-01  2.358e-03
   1.45  1.130e-01 -6.903e-03
   1.55  9.214e-02 -1.411e-02
   1.65  9.634e-02 -4.502e-03
   1.75  8.562e-02 -8.189e-03
   1.85  7.979e-02 -4.416e-03
   1.95  6.474e-02  3.430e-03
   2.05  4.313e-02 -4.888e-03
   2.15  3.001e-02 -9.432e-04
   2.25  2.109e-02 -6.002e-04
   2.35  1.252e-02  3.773e-03
   2.45  1.209e-02 -6.002e-03
   2.55  9.261e-03 -4.287e-04
   2.65  8.918e-03 -3.516e-03
   2.75  5.316e-03 -1.458e-03
   2.85  5.874e-03 -3.001e-04
   2.95  5.702e-03 -4.287e-05
   3.05  4.202e-03 -1.372e-03
   3.15  2.873e-03 -4.716e-04
   3.25  1.286e-03  0.000e+00
   3.35  4.502e-03 -7.289e-04
   3.45  3.859e-04 -5.574e-04
   3.55  6.002e-04  0.000e+00
   3.65  5.574e-04 -4.716e-04
   3.75  6.860e-04 -6.002e-04
   3.85  2.572e-04  8.575e-05
   3.95  1.115e-03  1.286e-03
   4.05  3.430e-04  1.715e-04
   4.15  6.431e-04 -3.001e-04
   4.25  2.572e-04  1.715e-04
   4.35 -4.287e-05  4.287e-05
   4.45  8.575e-05 -2.572e-04
   4.55  2.144e-04  4.287e-05
   4.65  1.286e-04  2.144e-04
   4.75 -8.575e-05 -1.715e-04
   4.85 -8.575e-05  0.000e+00
   4.95 -8.575e-05 -8.575e-05
