-173.57  3.675e-04 -2.401e-05
-160.71  4.415e-04 -3.335e-05
-147.86  3.965e-04 -3.968e-05
-135.00  4.588e-04 -2.134e-05
-122.14  4.635e-04 -9.604e-05
-109.29  5.606e-04 -1.367e-05
 -96.43  7.486e-04 -1.551e-04
 -83.57  8.407e-04 -1.177e-04
 -70.71  1.274e-03 -2.768e-05
 -57.86  1.326e-03 -7.570e-05
 -45.00  1.793e-03 -1.434e-05
 -32.14  2.304e-03  6.636e-05
 -19.29  2.689e-03  6.336e-06
  -6.43  2.800e-03 -6.069e-05
   6.43  2.783e-03 -2.101e-05
  19.29  2.656e-03 -2.134e-05
  32.14  2.180e-03 -2.734e-05
  45.00  1.834e-03  5.469e-05
  57.86  1.412e-03 -7.736e-05
  70.71  1.180e-03  3.668e-06
  83.57  8.753e-04  5.636e-05
  96.43  7.063e-04 -4.535e-05
 109.29  6.933e-04 -6.036e-05
 122.14  5.192e-04 -6.503e-05
 135.00  4.682e-04 -3.335e-06
 147.86  4.172e-04 -5.969e-05
 160.71  3.902e-04 -2.668e-06
 173.57  3.645e-04 -3.101e-05
