   0.05  2.341e-01 -3.952e-03
   0.15  2.218e-01  3.430e-03
   0.25  2.249e-01  1.585e-02
   0.35  2.066e-01 -8.696e-03
   0.45  1.747e-01  3.535e-03
   0.55  1.433e-01 -2.501e-03
   0.65  1.267e-01  1.434e-02
   0.75  9.992e-02  5.931e-03
   0.85  9.472e-02 -9.472e-04
   0.95  8.575e-02  9.849e-03
   1.05  6.658e-02  5.206e-03
   1.15  5.435e-02  6.192e-03
   1.25  5.419e-02 -5.578e-03
   1.35  4.094e-02  4.816e-04
   1.45  3.390e-02 -2.909e-03
   1.55  3.135e-02 -3.355e-03
   1.65  3.086e-02 -4.156e-03
   1.75  2.187e-02 -5.270e-04
   1.85  2.661e-02 -2.092e-03
   1.95  1.772e-02 -4.700e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
