   0.05  1.322e-01 -8.092e-03
   0.15  1.190e-01  3.136e-02
   0.25  1.001e-01 -1.686e-03
   0.35  1.366e-01  7.081e-03
   0.45  1.271e-01 -1.012e-03
   0.55  1.106e-01 -1.349e-03
   0.65  1.312e-01 -7.081e-03
   0.75  1.376e-01 -8.767e-03
   0.85  1.409e-01  6.069e-03
   0.95  1.197e-01  5.732e-03
   1.05  1.258e-01 -8.430e-03
   1.15  1.190e-01 -3.709e-03
   1.25  1.184e-01  1.012e-03
   1.35  1.167e-01  5.395e-03
   1.45  1.133e-01 -6.744e-04
   1.55  1.099e-01  1.012e-02
   1.65  1.076e-01  2.360e-03
   1.75  1.096e-01  6.406e-03
   1.85  9.239e-02  3.372e-03
   1.95  7.148e-02  3.372e-03
   2.05  7.755e-02 -8.767e-03
   2.15  5.091e-02 -1.012e-03
   2.25  3.237e-02  2.697e-03
   2.35  3.068e-02 -3.035e-03
   2.45  2.327e-02  1.012e-03
   2.55  1.484e-02 -3.372e-03
   2.65  1.079e-02  6.744e-04
   2.75  1.214e-02 -6.744e-04
   2.85  5.395e-03 -1.349e-03
   2.95  6.069e-03 -1.349e-03
   3.05  2.697e-03 -1.349e-03
   3.15  1.686e-03 -1.012e-03
   3.25  2.360e-03  1.012e-03
   3.35  1.686e-03  3.372e-04
   3.45  2.697e-03 -1.349e-03
   3.55  2.023e-03  6.744e-04
   3.65  1.686e-03 -1.012e-03
   3.75  1.012e-03 -1.012e-03
   3.85  1.012e-03  3.372e-04
   3.95  3.035e-03 -3.372e-04
   4.05  1.012e-03  3.372e-04
   4.15  3.372e-04 -3.372e-04
   4.25  3.372e-04  3.372e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.372e-04  3.372e-04
   4.55 -3.372e-04 -3.372e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
