   0.05  1.288e-01  1.288e-01
   0.15  1.315e-01  1.315e-01
   0.25  1.443e-01  1.443e-01
   0.35  1.598e-01  1.598e-01
   0.45  1.430e-01  1.430e-01
   0.55  1.794e-01  1.794e-01
   0.65  1.679e-01  1.679e-01
   0.75  1.612e-01  1.612e-01
   0.85  1.591e-01  1.591e-01
   0.95  1.726e-01  1.726e-01
   1.05  1.315e-01  1.315e-01
   1.15  1.423e-01  1.423e-01
   1.25  1.349e-01  1.349e-01
   1.35  1.484e-01  1.484e-01
   1.45  9.981e-02  9.981e-02
   1.55  1.221e-01  1.221e-01
   1.65  9.576e-02  9.576e-02
   1.75  7.418e-02  7.418e-02
   1.85  6.069e-02  6.069e-02
   1.95  4.248e-02  4.248e-02
   2.05  1.821e-02  1.821e-02
   2.15  5.395e-03  5.395e-03
   2.25  1.349e-03  1.349e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
