   5.00  0.000e+00  6.365e-05  1.223e-04  1.608e-04  0.000e+00  2.680e-05 -4.188e-05  2.010e-05
  15.00  1.675e-06  4.523e-05  2.094e-04  3.015e-04 -5.025e-06 -4.858e-05  1.675e-06 -8.710e-05
  25.00  6.700e-06  5.025e-06  1.776e-04  2.513e-04  3.350e-06 -7.538e-05  4.355e-05  3.015e-05
  35.00  1.675e-06  1.273e-04  1.943e-04  2.580e-04  1.675e-06  0.000e+00 -1.340e-05 -3.350e-06
  45.00  1.675e-06  5.528e-05  1.608e-04  3.082e-04 -1.675e-06  8.375e-06  6.700e-06 -8.040e-05
  55.00  6.700e-06  1.608e-04  2.111e-04  3.250e-04 -6.700e-06  5.025e-05  6.365e-05  1.675e-05
  65.00  1.005e-05  1.307e-04  1.374e-04  2.312e-04  1.005e-05  2.010e-05 -1.575e-04 -2.345e-05
  75.00  3.015e-05  1.156e-04  1.139e-04  1.742e-04 -1.340e-05 -2.513e-05 -2.010e-05 -1.340e-05
  85.00  4.355e-05  3.853e-05  9.380e-05  3.149e-04  1.005e-05 -4.523e-05  8.040e-05 -2.680e-05
  95.00  4.020e-05  9.715e-05  1.977e-04  2.412e-04  0.000e+00  2.010e-05  3.015e-05 -2.680e-05
 105.00  4.020e-05  8.878e-05  1.240e-04  2.211e-04  3.350e-06  1.675e-06  8.375e-05  6.030e-05
 115.00  3.518e-05  1.106e-04  1.005e-04  2.781e-04  5.025e-06  2.010e-05 -1.407e-04  1.240e-04
 125.00  2.680e-05  9.380e-05  1.943e-04  1.608e-04  6.700e-06  2.345e-05  2.680e-05 -2.010e-05
 135.00  6.198e-05  6.700e-05  1.441e-04  2.580e-04 -1.675e-06 -3.685e-05 -6.365e-05 -9.715e-05
 145.00  8.878e-05  7.705e-05  1.943e-04  2.747e-04 -1.508e-05  1.675e-05 -4.020e-05 -8.710e-05
 155.00  5.193e-05  4.690e-05  9.715e-05  1.541e-04 -2.848e-05  4.690e-05  3.015e-05 -6.700e-06
 165.00  8.878e-05  1.508e-04 -4.020e-05  3.049e-04  8.375e-06 -6.700e-06 -1.340e-05  4.355e-05
 175.00  8.543e-05  4.188e-05  1.139e-04  2.379e-04  1.675e-06  5.025e-06 -2.680e-05  1.039e-04
 185.00  1.240e-04  7.705e-05 -3.350e-06  1.910e-04  2.680e-05 -2.010e-05 -3.350e-06 -1.005e-05
 195.00  1.039e-04  1.675e-05  5.360e-05  2.245e-04  2.680e-05 -6.700e-06 -6.700e-06  5.025e-05
 205.00  8.543e-05  3.183e-05  5.695e-05  3.350e-05 -1.675e-06 -3.518e-05  9.045e-05 -6.700e-06
 215.00  9.548e-05  3.518e-05  1.173e-04  1.809e-04 -1.508e-05 -3.518e-05 -1.005e-05 -4.020e-05
 225.00  1.558e-04  2.010e-05  2.144e-04  1.575e-04  2.178e-05 -5.025e-05 -5.360e-05 -5.025e-05
 235.00  1.240e-04  5.193e-05  7.705e-05  1.709e-04 -2.345e-05  8.375e-06 -4.355e-05  1.675e-05
 245.00  1.223e-04  5.193e-05  5.360e-05  9.045e-05  1.843e-05 -5.025e-06  2.010e-05 -1.005e-05
 255.00  9.548e-05 -2.010e-05 -2.345e-05  7.705e-05  3.853e-05 -1.340e-05  4.355e-05 -9.715e-05
 265.00  1.256e-04 -7.370e-05  9.715e-05  6.030e-05 -1.675e-06 -1.005e-05  3.685e-05  4.020e-05
 275.00  1.340e-04  1.675e-06  7.035e-05  5.360e-05  3.685e-05 -2.848e-05 -6.365e-05 -9.380e-05
 285.00  1.457e-04  4.690e-05 -2.345e-05  4.020e-05 -4.858e-05 -3.350e-06 -8.375e-05  2.680e-05
 295.00  9.045e-05  4.355e-05  6.030e-05  1.273e-04 -1.340e-05  6.700e-06  8.040e-05 -2.680e-05
 305.00  1.625e-04 -1.173e-05  2.345e-05  7.370e-05 -8.375e-06  1.173e-05 -5.025e-05 -2.010e-05
 315.00  1.173e-04  1.843e-05  1.005e-05  6.700e-05 -6.700e-06  8.375e-06  8.375e-05 -6.700e-06
 325.00  1.340e-04  7.370e-05  5.025e-05  3.015e-05 -1.005e-05 -1.340e-05  1.005e-05  3.685e-05
 335.00  1.206e-04  0.000e+00  9.045e-05  3.350e-06 -2.345e-05  6.700e-06 -1.005e-05 -2.345e-05
 345.00  1.055e-04 -2.848e-05  6.030e-05 -9.715e-05 -8.375e-06 -8.375e-06 -6.700e-05  3.015e-05
 355.00  1.223e-04 -4.355e-05  3.685e-05 -7.370e-05 -7.538e-05 -3.685e-05 -4.355e-05 -6.700e-06
 365.00  1.223e-04  2.680e-05 -9.380e-05  6.700e-06 -5.863e-05  3.685e-05  0.000e+00 -6.700e-06
 375.00  1.089e-04 -4.858e-05  5.695e-05  9.715e-05 -3.518e-05 -8.375e-06 -3.015e-05 -1.675e-05
 385.00  1.173e-04 -3.350e-05  3.350e-06  3.685e-05 -1.005e-05  1.005e-05  5.025e-05 -2.345e-05
 395.00  9.883e-05  5.025e-06 -2.680e-05 -5.695e-05  2.848e-05 -8.375e-06 -2.680e-05  1.005e-05
 405.00  8.375e-05 -1.340e-05 -6.700e-06 -3.685e-05 -4.690e-05  4.020e-05  2.680e-05  2.345e-05
 415.00  1.273e-04 -4.355e-05 -7.035e-05  0.000e+00  3.350e-05 -1.340e-05 -1.675e-05 -6.700e-06
 425.00  7.705e-05 -3.350e-06 -4.690e-05  1.843e-05 -3.350e-06  2.680e-05  5.360e-05 -2.513e-05
 435.00  3.685e-05  3.350e-05 -6.365e-05  0.000e+00  4.690e-05 -2.680e-05  3.015e-05  3.350e-05
 445.00  8.375e-05  1.005e-05 -4.020e-05  1.675e-05 -3.350e-05 -3.350e-06  1.340e-05 -5.695e-05
 455.00  8.208e-05  2.178e-05  6.030e-05 -6.030e-05 -5.193e-05  1.508e-05  3.350e-05 -6.700e-06
 465.00  1.005e-04 -3.183e-05 -7.370e-05 -4.690e-05  6.700e-06 -4.523e-05  2.010e-05 -1.139e-04
 475.00  7.873e-05 -5.025e-06 -2.345e-05 -3.685e-05  2.513e-05 -6.198e-05  4.355e-05 -2.345e-05
 485.00  6.365e-05 -2.680e-05 -4.690e-05 -4.690e-05 -4.020e-05  2.010e-05 -2.680e-05 -1.340e-05
 495.00  6.198e-05 -1.508e-05 -2.680e-05 -5.695e-05 -3.183e-05  1.843e-05 -4.020e-05  2.345e-05
 505.00  5.193e-05 -4.523e-05 -4.020e-05 -3.015e-05 -4.523e-05  3.183e-05 -3.350e-05 -2.345e-05
 515.00  3.685e-05  2.680e-05 -3.015e-05  6.700e-06  1.340e-05 -1.340e-05  3.350e-06 -1.340e-05
 525.00  3.183e-05  3.183e-05 -8.375e-05 -3.685e-05  3.183e-05 -2.178e-05  1.005e-05 -1.005e-05
 535.00  4.858e-05  2.345e-05 -1.675e-05 -4.355e-05 -2.513e-05 -6.700e-06 -4.355e-05  2.345e-05
 545.00 -1.005e-05  6.700e-06 -3.685e-05 -4.020e-05 -4.020e-05 -2.010e-05  1.005e-05  6.700e-06
 555.00  4.523e-05 -4.355e-05 -1.340e-05 -2.010e-05  1.508e-05 -1.005e-05  5.360e-05  4.020e-05
 565.00  3.350e-06 -1.340e-05 -3.685e-05 -1.675e-05  0.000e+00  1.675e-05 -3.685e-05  1.675e-05
 575.00  3.183e-05  2.010e-05  0.000e+00 -1.675e-05 -2.178e-05 -1.005e-05 -6.700e-06 -5.695e-05
 585.00  3.518e-05 -1.508e-05  1.340e-05 -8.040e-05  1.675e-06 -1.675e-06 -4.020e-05  5.360e-05
 595.00  3.015e-05  1.675e-06 -3.685e-05 -5.695e-05  0.000e+00  1.675e-06 -1.005e-05  3.350e-06
 605.00 -3.183e-05  2.178e-05 -3.685e-05 -6.700e-05 -2.848e-05 -1.675e-06  4.355e-05 -6.700e-06
 615.00 -5.025e-06 -2.345e-05 -3.685e-05 -6.365e-05 -1.173e-05 -2.680e-05  1.675e-05  1.005e-05
 625.00  2.178e-05 -2.345e-05 -3.685e-05 -7.035e-05  1.675e-06 -1.005e-05 -1.675e-05  3.015e-05
 635.00  3.350e-05  3.350e-06  1.675e-05 -6.030e-05  0.000e+00  2.345e-05 -3.350e-06  2.680e-05
 645.00 -6.198e-05 -3.350e-06 -2.680e-05 -7.035e-05 -2.848e-05 -1.340e-05 -4.020e-05 -1.675e-05
 655.00  5.025e-06  1.675e-06 -5.025e-05 -4.690e-05  1.173e-05 -2.848e-05 -2.345e-05 -3.350e-05
 665.00  1.843e-05 -1.675e-06 -3.350e-05 -8.375e-05  2.513e-05 -1.508e-05  1.340e-05  3.350e-06
 675.00  1.675e-05 -1.173e-05  0.000e+00 -6.365e-05 -6.700e-06  5.025e-06 -6.700e-06  3.350e-06
 685.00  1.675e-06  1.340e-05 -2.680e-05 -9.045e-05 -1.843e-05  0.000e+00  6.700e-06 -1.005e-05
 695.00 -4.690e-05  2.178e-05 -2.680e-05 -7.370e-05  3.350e-06  1.675e-06 -2.680e-05  0.000e+00
 705.00 -3.015e-05  3.350e-06 -2.345e-05 -6.700e-05 -3.350e-06 -1.005e-05 -1.005e-05 -2.680e-05
 715.00  3.350e-06  8.375e-06 -2.010e-05 -5.863e-05  1.005e-05  8.375e-06  0.000e+00  1.508e-05
 725.00 -1.508e-05 -3.350e-06 -3.015e-05 -9.380e-05 -1.843e-05 -6.700e-06  1.005e-05  2.010e-05
 735.00 -5.025e-05 -1.173e-05  3.350e-06 -7.705e-05  6.700e-06 -5.025e-06 -3.015e-05 -2.345e-05
 745.00 -1.675e-06 -1.340e-05 -3.015e-05 -2.680e-05  2.848e-05  2.010e-05  1.675e-05 -1.340e-05
 755.00 -2.345e-05 -1.340e-05 -1.340e-05 -2.345e-05 -4.020e-05  2.345e-05  1.340e-05  3.350e-06
 765.00 -7.203e-05 -2.680e-05 -1.675e-05 -3.685e-05  8.375e-06  1.005e-05  3.350e-06  2.345e-05
 775.00 -1.508e-05 -1.675e-05 -1.675e-05 -7.705e-05  1.508e-05 -3.350e-06 -1.675e-05  3.685e-05
 785.00 -7.705e-05 -1.340e-05 -1.005e-05 -2.680e-05 -3.350e-06  3.015e-05 -3.350e-06 -6.700e-06
 795.00 -3.183e-05 -1.843e-05 -3.350e-05 -4.690e-05 -3.518e-05  5.025e-06  6.700e-06 -6.700e-06
 805.00 -3.015e-05 -6.700e-06 -3.350e-06 -4.690e-05  0.000e+00  6.700e-06  3.350e-06  1.340e-05
 815.00 -8.543e-05  1.005e-05 -1.005e-05 -6.030e-05 -2.848e-05 -3.350e-06  1.005e-05 -6.700e-06
 825.00 -3.685e-05  1.843e-05 -1.005e-05 -2.345e-05  2.680e-05 -5.025e-06  3.350e-06  1.005e-05
 835.00  3.350e-05 -1.675e-06  3.350e-06 -1.675e-05  2.345e-05 -8.375e-06  3.350e-06  1.005e-05
 845.00 -3.350e-06 -1.675e-06 -2.345e-05 -5.360e-05 -1.675e-05  1.173e-05 -1.005e-05 -1.340e-05
 855.00  0.000e+00  1.675e-06 -1.675e-05 -4.690e-05  3.350e-05 -1.508e-05 -1.675e-05  1.340e-05
 865.00 -2.345e-05 -6.700e-06 -1.675e-05 -9.045e-05  2.680e-05 -1.005e-05  3.350e-06  3.015e-05
 875.00 -1.508e-05  1.340e-05 -3.350e-06 -6.700e-05  8.375e-06 -2.680e-05  1.675e-05  4.690e-05
 885.00 -3.350e-05 -3.350e-06 -6.700e-06 -4.020e-05 -1.005e-05  1.005e-05  6.700e-06 -2.680e-05
 895.00 -6.700e-05  8.375e-06 -6.700e-06 -3.350e-05  6.700e-06 -1.843e-05  2.010e-05  3.350e-05
 905.00 -7.538e-05  0.000e+00 -1.005e-05 -5.695e-05  5.025e-06  1.005e-05  3.350e-06  3.350e-06
 915.00 -7.705e-05 -1.173e-05 -1.340e-05 -7.035e-05 -5.360e-05 -3.183e-05  6.700e-06  1.005e-05
 925.00 -3.685e-05  5.025e-06 -1.005e-05 -5.695e-05 -4.020e-05  1.843e-05  3.350e-06  1.005e-05
 935.00 -6.868e-05 -8.375e-06 -1.005e-05 -3.685e-05  2.513e-05 -8.375e-06  1.005e-05  2.345e-05
