   0.05  1.467e-01 -1.809e-02
   0.15  1.484e-01  1.039e-02
   0.25  1.166e-01 -1.139e-02
   0.35  9.983e-02  1.340e-03
   0.45  7.069e-02  1.675e-03
   0.55  2.915e-02 -9.045e-03
   0.65 -1.541e-02 -8.040e-03
   0.75 -7.705e-03  3.015e-03
   0.85 -1.809e-02  3.350e-03
   0.95 -3.601e-02 -2.848e-03
   1.05 -3.786e-02  3.350e-04
   1.15 -3.183e-02 -5.025e-03
   1.25 -4.255e-02  1.005e-03
   1.35 -3.015e-02 -6.030e-03
   1.45 -3.049e-02  9.045e-03
   1.55 -3.015e-02  8.040e-03
   1.65 -2.881e-02 -2.680e-03
   1.75 -2.747e-02 -6.700e-04
   1.85 -3.099e-02 -1.508e-03
   1.95 -2.312e-02  7.705e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
