   0.05  2.296e-02 -1.879e-03
   0.15  1.991e-02  8.442e-04
   0.25  2.361e-02  3.840e-03
   0.35  1.904e-02 -3.785e-03
   0.45  1.620e-02 -7.897e-04
   0.55  9.150e-03  2.015e-03
   0.65  1.157e-02  4.820e-03
   0.75  5.474e-03  6.264e-04
   0.85  6.155e-03 -8.714e-04
   0.95  6.835e-03 -2.369e-03
   1.05  6.917e-03 -2.451e-03
   1.15  2.696e-03 -1.334e-03
   1.25  2.723e-03 -1.471e-03
   1.35  4.357e-04 -2.179e-03
   1.45  2.451e-04  2.996e-04
   1.55  1.906e-04 -1.362e-04
   1.65  1.362e-03 -2.396e-03
   1.75 -1.280e-03  2.451e-04
   1.85 -1.906e-04 -4.630e-04
   1.95  1.144e-03 -3.050e-03
   2.05 -4.085e-04 -1.770e-03
   2.15  3.268e-04 -9.804e-04
   2.25  8.170e-04 -1.089e-03
   2.35 -6.808e-04 -2.996e-04
   2.45 -8.987e-04 -1.906e-04
   2.55 -2.179e-04 -6.536e-04
   2.65 -7.080e-04 -4.357e-04
   2.75 -5.719e-04  1.362e-04
   2.85 -8.442e-04  1.362e-04
   2.95 -6.264e-04 -2.723e-05
   3.05 -2.451e-04 -8.170e-05
   3.15 -4.902e-04 -4.357e-04
   3.25 -2.451e-04  2.451e-04
   3.35 -2.179e-04  2.723e-04
   3.45 -1.362e-04 -3.540e-04
   3.55 -4.630e-04 -3.540e-04
   3.65  0.000e+00  1.634e-04
   3.75  2.723e-05  8.170e-05
   3.85 -8.170e-05  8.170e-05
   3.95 -1.089e-04 -1.089e-04
   4.05 -5.447e-05  0.000e+00
   4.15 -1.634e-04  5.447e-05
   4.25  1.362e-04  2.723e-05
   4.35 -1.089e-04 -5.447e-05
   4.45 -2.723e-05 -2.723e-05
   4.55 -2.723e-05  8.170e-05
   4.65 -2.723e-05  2.723e-05
   4.75  0.000e+00  5.447e-05
   4.85  2.723e-05 -2.723e-05
   4.95  2.723e-05 -2.723e-05
