   5.00 -2.723e-07  4.466e-05  7.761e-05  1.092e-04  2.723e-07  2.832e-05 -1.008e-05 -1.334e-05
  15.00  8.170e-07  5.909e-05  5.610e-05  1.097e-04  1.362e-06 -1.879e-05  1.688e-05 -2.805e-05
  25.00  5.447e-07  3.105e-05  1.021e-04  8.415e-05 -5.447e-07  2.723e-06 -1.389e-05  8.987e-06
  35.00  4.357e-06  3.567e-05  4.657e-05  4.085e-05 -3.813e-06 -1.225e-05 -7.897e-06  3.213e-05
  45.00  6.264e-06  5.174e-05  7.162e-05  1.427e-04  2.451e-06  1.362e-05 -3.404e-05 -3.813e-05
  55.00  1.307e-05  5.501e-05  6.073e-05  9.286e-05 -1.089e-06 -3.486e-05 -3.731e-05 -2.859e-05
  65.00  2.996e-06  4.030e-05  7.298e-05  3.704e-05  8.170e-07  1.906e-05 -1.525e-05 -2.179e-06
  75.00  1.225e-05  3.595e-05  9.804e-06  1.095e-04 -4.085e-06  9.259e-06 -3.486e-05  4.194e-05
  85.00  2.042e-05  4.248e-05  2.669e-05  4.984e-05 -3.540e-06 -6.536e-06 -1.035e-05  6.264e-06
  95.00  2.859e-05  4.221e-05  3.295e-05  4.221e-05  3.540e-06  1.008e-05  1.389e-05 -2.260e-05
 105.00  2.424e-05  2.750e-05  3.540e-05  3.513e-05  3.540e-06 -2.206e-05 -5.447e-07  5.038e-05
 115.00  1.797e-05  1.498e-05  2.505e-05  3.431e-05 -2.179e-06 -8.170e-07  1.852e-05  4.902e-06
 125.00  1.797e-05  4.194e-05  4.357e-05  3.050e-05 -5.447e-06 -1.362e-05 -1.089e-05 -3.704e-05
 135.00  1.988e-05  2.151e-05  5.501e-05  5.692e-05  6.264e-06 -3.540e-06  1.688e-05 -2.996e-06
 145.00  2.669e-05  2.887e-05  5.719e-05  1.879e-05 -1.089e-05 -8.170e-06 -3.976e-05  3.132e-05
 155.00  1.198e-05  3.676e-05  2.723e-05  5.229e-05  2.179e-06 -2.451e-06  2.723e-05  1.089e-05
 165.00  5.174e-05  9.804e-06  3.105e-05  5.447e-05 -5.447e-06 -9.804e-06 -1.906e-05 -2.614e-05
 175.00  5.447e-06  1.934e-05  9.259e-06  2.533e-05 -1.416e-05 -6.808e-06 -1.471e-05  4.711e-05
 185.00  1.307e-05  2.723e-05  4.793e-05 -2.723e-06 -1.852e-05  6.536e-06 -2.179e-05  1.471e-05
 195.00  3.867e-05  5.991e-06  3.050e-05  3.813e-05  5.991e-06 -6.536e-06  5.447e-06 -3.159e-05
 205.00  2.369e-05  2.560e-05  2.669e-05  2.315e-05 -8.987e-06 -4.902e-06 -1.688e-05 -7.897e-06
 215.00  3.731e-05  5.991e-06  3.268e-06  2.070e-05  1.607e-05 -3.813e-06  4.466e-05  1.852e-05
 225.00  3.186e-05  1.280e-05 -3.813e-06 -1.906e-06  2.750e-05 -5.719e-06  7.080e-06 -2.451e-06
 235.00  8.987e-06  1.198e-05  2.396e-05  2.723e-06 -2.723e-07 -1.525e-05  1.089e-05 -3.813e-06
 245.00  1.443e-05  8.714e-06  2.887e-05 -7.625e-06  5.174e-06 -9.259e-06 -1.634e-06 -1.307e-05
 255.00  1.961e-05 -8.442e-06  4.630e-05  1.117e-05  8.714e-06  1.062e-05 -3.649e-05  4.630e-06
 265.00  2.342e-05  1.988e-05  3.322e-05  4.085e-06  2.723e-06  6.808e-06 -1.035e-05 -5.174e-06
 275.00  1.906e-05  9.531e-06  3.867e-05  3.540e-06 -3.268e-06 -3.540e-06 -5.991e-06  2.451e-06
 285.00  1.825e-05 -1.906e-06 -1.253e-05 -1.362e-05 -8.987e-06 -1.362e-06 -3.813e-06 -1.035e-05
 295.00  9.804e-06  9.259e-06 -4.357e-06  2.723e-05  4.357e-06  5.447e-07  1.961e-05 -3.268e-06
 305.00  1.661e-05  6.536e-06  4.085e-05  2.179e-06  1.934e-05 -2.396e-05 -9.259e-06 -1.743e-05
 315.00  1.471e-05  1.198e-05  2.233e-05 -4.902e-06 -9.259e-06  5.991e-06  2.723e-06 -1.471e-05
 325.00  8.170e-06  6.808e-06  1.307e-05  1.634e-06 -1.961e-05 -1.008e-05 -1.198e-05 -9.259e-06
 335.00  1.225e-05  5.447e-06  1.035e-05  3.813e-06  2.723e-07 -7.080e-06  5.991e-06 -1.579e-05
 345.00  5.991e-06  2.179e-06  2.451e-05  5.447e-07 -7.080e-06  2.723e-06  2.342e-05  5.991e-06
 355.00  1.797e-05  7.080e-06  8.714e-06 -9.259e-06 -2.723e-06 -4.902e-06  1.198e-05  5.447e-07
 365.00  8.442e-06 -7.897e-06  2.015e-05  8.442e-06 -3.540e-06 -7.353e-06 -5.447e-07 -1.062e-05
 375.00  4.357e-06  1.743e-05  1.198e-05  7.080e-06 -1.579e-05 -5.447e-07 -1.307e-05 -9.259e-06
 385.00 -8.987e-06  6.536e-06  8.714e-06 -1.634e-06 -1.362e-06 -1.634e-06  0.000e+00  1.634e-06
 395.00  1.225e-05  1.198e-05  3.540e-05  1.906e-05 -9.531e-06 -1.634e-06 -5.447e-07 -1.144e-05
 405.00  1.797e-05  1.498e-05  1.797e-05  9.531e-06 -1.852e-05 -6.264e-06 -2.233e-05 -1.062e-05
 415.00  1.253e-05  8.714e-06  7.625e-06  3.268e-06  1.035e-05 -5.447e-06 -4.357e-06  1.089e-06
 425.00  2.451e-06 -5.447e-07  1.089e-06 -1.144e-05 -3.540e-06  8.170e-06 -1.743e-05  5.447e-07
 435.00  1.089e-06  9.804e-06  2.179e-05  1.062e-05  3.268e-06 -1.362e-05  1.089e-06  1.906e-06
 445.00  1.443e-05  9.259e-06  5.991e-06 -6.808e-06 -1.171e-05 -5.447e-06  1.634e-06 -6.808e-06
 455.00  1.879e-05  1.171e-05 -3.813e-06  1.525e-05  8.442e-06 -2.451e-06 -5.447e-07 -7.080e-06
 465.00  3.268e-06  1.035e-05  1.579e-05  5.447e-06 -9.804e-06  5.991e-06  1.144e-05 -2.179e-06
 475.00 -1.362e-06  1.416e-05  8.714e-06  2.179e-06 -1.362e-06  2.723e-06  3.268e-06 -4.357e-06
 485.00  9.259e-06  1.171e-05  4.357e-06  9.804e-06  1.089e-05  4.630e-06  0.000e+00 -1.525e-05
 495.00  6.808e-06  1.225e-05  9.804e-06  8.170e-07 -1.008e-05  5.719e-06 -3.268e-06  6.808e-06
 505.00  6.536e-06  0.000e+00 -1.089e-06 -2.179e-06 -1.089e-05  4.357e-06 -5.447e-06 -7.625e-06
 515.00  9.531e-06  8.442e-06  1.634e-05  9.804e-06  1.062e-05  5.174e-06  1.525e-05 -3.268e-06
 525.00  2.151e-05  1.362e-06  1.089e-05  8.987e-06 -9.531e-06  5.719e-06 -1.198e-05 -1.171e-05
 535.00  9.804e-06  1.716e-05 -3.268e-06 -1.144e-05 -1.634e-06 -1.906e-06 -3.268e-06 -5.991e-06
 545.00  1.089e-05  7.897e-06  9.259e-06  1.253e-05 -9.804e-06  2.723e-07  5.447e-07 -1.634e-06
 555.00  5.447e-07  3.268e-06  9.804e-06  3.268e-06 -2.179e-06  1.089e-05  0.000e+00 -1.089e-06
 565.00 -8.170e-07  4.902e-06 -2.179e-06 -1.362e-06  2.996e-06  2.179e-06  1.089e-06 -9.531e-06
 575.00  7.625e-06  9.531e-06  8.714e-06 -3.268e-06  1.634e-06  8.442e-06  0.000e+00 -6.536e-06
 585.00  3.813e-06  0.000e+00  1.307e-05  2.179e-06 -1.198e-05 -3.268e-06  4.357e-06 -3.268e-06
 595.00 -4.085e-06  8.987e-06 -3.268e-06  7.080e-06  1.008e-05 -1.906e-06  0.000e+00 -2.723e-06
 605.00  2.015e-05  1.035e-05 -1.634e-06  1.089e-05  0.000e+00  3.813e-06  4.902e-06  5.447e-06
 615.00  4.085e-06 -2.451e-06  8.170e-06 -3.813e-06 -6.264e-06  8.170e-07  5.447e-07 -4.902e-06
 625.00 -2.179e-06  6.264e-06  2.179e-06  4.902e-06 -4.902e-06 -2.451e-06  0.000e+00  7.080e-06
 635.00  6.536e-06  7.353e-06  4.902e-06  1.089e-05 -4.357e-06  6.264e-06  4.902e-06  8.714e-06
 645.00  1.797e-05  6.808e-06  2.179e-06  6.536e-06 -4.902e-06 -4.630e-06  3.268e-06 -2.179e-06
 655.00  7.897e-06  5.447e-06  9.259e-06  2.179e-06  7.897e-06  1.089e-06 -2.723e-06 -8.714e-06
 665.00  8.442e-06 -1.906e-06 -3.268e-06  5.447e-06 -1.008e-05 -8.442e-06 -4.357e-06  3.268e-06
 675.00  2.151e-05  1.062e-05  7.080e-06  5.447e-06 -3.540e-06  1.362e-06 -5.447e-07 -1.198e-05
 685.00  6.536e-06 -1.362e-06 -3.268e-06  5.447e-07 -1.634e-06 -2.723e-07 -5.447e-06 -5.991e-06
 695.00  2.015e-05  1.525e-05 -3.813e-06  7.080e-06 -5.447e-07 -4.902e-06  2.723e-06 -5.991e-06
 705.00  3.268e-06  7.353e-06  0.000e+00 -3.813e-06 -2.723e-06  8.170e-07 -4.357e-06 -5.447e-07
 715.00 -5.991e-06  1.906e-06  5.447e-07  1.144e-05 -1.089e-06 -2.996e-06  5.447e-07 -5.991e-06
 725.00  1.634e-06  5.447e-06  3.813e-06  3.813e-06  5.991e-06 -3.268e-06  1.634e-06  9.259e-06
 735.00  4.357e-06  5.447e-07  3.268e-06 -1.089e-06 -7.625e-06 -3.813e-06  1.089e-06  2.179e-06
 745.00  8.987e-06  0.000e+00  3.268e-06  3.268e-06 -1.906e-06 -5.447e-07  3.268e-06 -2.179e-06
 755.00  1.253e-05  2.723e-07  1.089e-06  9.259e-06 -4.357e-06  1.362e-06 -2.179e-06  4.902e-06
 765.00  4.357e-06  8.170e-07 -4.357e-06 -6.536e-06 -2.723e-06 -6.808e-06  2.179e-06  2.179e-06
 775.00  2.723e-07  5.447e-07  3.813e-06  7.080e-06 -7.897e-06  2.723e-06  5.991e-06  2.723e-06
 785.00  9.531e-06 -2.179e-06  3.813e-06 -1.253e-05 -2.723e-07 -8.170e-06 -1.634e-06  1.634e-06
 795.00  1.089e-06  5.174e-06  0.000e+00  4.902e-06 -5.447e-06  8.170e-07  3.268e-06  3.813e-06
 805.00  3.268e-06  9.804e-06 -1.634e-06  1.634e-06  5.447e-06 -2.723e-06 -5.447e-07  1.634e-06
 815.00  6.264e-06  5.447e-07 -4.357e-06  8.170e-06 -2.996e-06  5.447e-07 -1.089e-06  9.259e-06
 825.00  1.171e-05  8.170e-06  1.089e-06 -1.089e-06  5.719e-06  1.089e-06  6.536e-06 -4.357e-06
 835.00  7.080e-06  8.170e-07  3.268e-06  1.471e-05 -2.179e-06  2.723e-07  4.357e-06 -8.170e-06
 845.00 -2.723e-07  5.447e-06 -1.089e-06 -4.357e-06  4.630e-06 -1.089e-06  0.000e+00  3.268e-06
 855.00  8.170e-06  2.451e-06  1.634e-06  3.268e-06  1.089e-06 -2.996e-06  5.447e-07  1.089e-06
 865.00  7.625e-06  3.540e-06 -5.447e-07  1.089e-06 -4.357e-06  4.630e-06  5.447e-07 -5.447e-06
 875.00  2.451e-06 -8.170e-07 -1.634e-06 -1.089e-06  4.630e-06 -2.723e-07  5.447e-07  1.089e-06
 885.00  6.536e-06  9.259e-06  5.447e-07  5.991e-06  2.723e-06  5.447e-07  1.634e-06 -2.723e-06
 895.00  6.536e-06  8.442e-06  6.536e-06  4.357e-06 -1.634e-06 -6.264e-06  0.000e+00 -6.536e-06
 905.00  9.259e-06  8.714e-06 -1.089e-06  5.447e-07  2.179e-06 -1.089e-05  2.179e-06 -1.634e-06
 915.00  3.268e-06  5.447e-06  1.634e-06  4.902e-06 -8.170e-06 -5.447e-06  5.447e-07  5.447e-07
 925.00  1.307e-05  3.813e-06  0.000e+00  1.634e-06 -7.625e-06 -4.902e-06  0.000e+00  2.723e-06
 935.00  1.307e-05 -1.362e-06 -1.089e-06  4.357e-06 -3.813e-06  2.451e-06  0.000e+00 -6.536e-06
 945.00 -8.170e-07  4.902e-06 -1.634e-06  2.723e-06 -8.170e-07 -5.447e-06  1.634e-06  2.723e-06
 955.00  6.808e-06 -1.089e-06 -1.634e-06  0.000e+00  3.540e-06  2.179e-06 -4.902e-06 -3.268e-06
 965.00  4.085e-06  2.723e-06  5.447e-07  5.447e-07 -5.719e-06 -2.723e-06  5.447e-07  1.634e-06
 975.00  1.743e-05  1.117e-05  3.268e-06  2.723e-06  5.991e-06  3.540e-06 -2.179e-06 -5.447e-07
