   0.05  2.343e-01 -3.501e-02
   0.15  2.623e-01  5.050e-03
   0.25  2.488e-01  5.631e-03
   0.35  2.277e-01 -7.288e-03
   0.45  2.025e-01  4.524e-03
   0.55  1.566e-01 -3.610e-02
   0.65  1.581e-01 -1.034e-02
   0.75  1.098e-01  5.510e-03
   0.85  1.088e-01 -3.453e-03
   0.95  7.989e-02 -2.434e-02
   1.05  6.912e-02  1.372e-02
   1.15  6.497e-02 -1.361e-02
   1.25  5.748e-02  4.226e-03
   1.35  5.055e-02 -1.329e-02
   1.45  2.382e-02  8.325e-03
   1.55  3.806e-02 -3.657e-03
   1.65  2.015e-02  9.862e-03
   1.75  2.920e-02 -5.604e-03
   1.85  2.571e-02 -8.495e-03
   1.95  1.587e-02  5.121e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
