   5.00  3.356e-06  5.302e-04  7.249e-04  4.228e-04  3.356e-06 -6.712e-05  0.000e+00  3.356e-05
  15.00  0.000e+00  5.739e-04  8.054e-04  2.215e-04  6.712e-06 -2.349e-05  2.685e-05 -6.712e-06
  25.00  6.712e-06  4.933e-04  6.846e-04  2.953e-04  6.712e-06  9.061e-05 -4.027e-05 -6.712e-05
  35.00  1.007e-05  5.504e-04  6.913e-04  3.893e-04 -1.007e-05 -1.275e-04  2.014e-05 -6.712e-05
  45.00  1.007e-05  3.926e-04  7.651e-04  3.490e-04  1.007e-05 -6.376e-05  1.879e-04  1.611e-04
  55.00 -2.014e-05  5.202e-04  6.242e-04  4.228e-04 -2.014e-05  5.034e-05 -4.698e-05  7.383e-05
  65.00 -1.007e-05  6.410e-04  7.853e-04  4.430e-04 -3.356e-06 -5.034e-05 -6.712e-06  8.054e-05
  75.00 -1.678e-05  5.369e-04  6.510e-04  4.027e-04  1.678e-05  4.027e-05 -6.712e-06  8.054e-05
  85.00  6.712e-06  5.470e-04  6.645e-04  3.893e-04  6.712e-06  1.175e-04 -6.712e-06  2.685e-05
  95.00  1.678e-05  5.973e-04  6.376e-04  5.772e-04  2.349e-05  2.014e-05 -1.275e-04  1.342e-05
 105.00  3.020e-05  5.101e-04  7.316e-04  3.826e-04 -1.007e-05  8.054e-05  6.041e-05  1.007e-04
 115.00  2.685e-05  5.638e-04  6.510e-04  4.228e-04  6.712e-06 -6.712e-06 -7.383e-05  6.041e-05
 125.00  8.054e-05  4.463e-04  6.443e-04  4.698e-04 -4.027e-05 -1.007e-05  1.208e-04  1.074e-04
 135.00  8.054e-05  5.571e-04  7.920e-04  3.960e-04  4.027e-05 -1.409e-04  0.000e+00 -6.041e-05
 145.00  5.369e-05  4.732e-04  5.772e-04  3.155e-04  1.342e-05 -6.376e-05  0.000e+00  1.544e-04
 155.00  6.376e-05  5.873e-04  6.175e-04  3.960e-04 -1.007e-05 -1.678e-05 -4.027e-05 -1.007e-04
 165.00  1.208e-04  5.671e-04  7.853e-04  4.497e-04  1.342e-05  7.719e-05 -2.014e-05 -1.141e-04
 175.00  8.725e-05  5.369e-04  6.645e-04  3.826e-04 -2.685e-05 -7.383e-05 -1.275e-04  2.014e-05
 185.00  1.141e-04  4.866e-04  6.376e-04  4.430e-04 -6.712e-06 -8.390e-05 -1.544e-04 -8.054e-05
 195.00  1.443e-04  5.437e-04  5.437e-04  3.759e-04 -3.356e-06  7.383e-05  8.725e-05 -1.477e-04
 205.00  2.685e-05  4.765e-04  7.047e-04  3.087e-04  2.014e-05  3.356e-05  3.356e-05 -2.685e-05
 215.00  1.107e-04  3.994e-04  5.571e-04  4.094e-04  5.705e-05 -1.678e-05  7.383e-05  3.356e-05
 225.00  2.014e-04  4.228e-04  6.980e-04  5.638e-04  3.356e-05 -2.014e-05  1.342e-04 -8.054e-05
 235.00  1.946e-04  3.759e-04  5.235e-04  2.685e-04 -1.074e-04 -6.712e-05 -5.369e-05 -8.054e-05
 245.00  1.812e-04  3.591e-04  4.765e-04  5.369e-04  8.725e-05 -1.678e-05  6.712e-06 -1.342e-05
 255.00  1.577e-04  3.826e-04  4.900e-04  3.826e-04  3.356e-06  2.014e-05  2.014e-05  2.014e-05
 265.00  1.443e-04  3.759e-04  6.309e-04  3.423e-04  2.349e-05  1.007e-04  0.000e+00 -1.141e-04
 275.00  2.181e-04  3.826e-04  3.490e-04  2.483e-04  1.007e-05 -8.054e-05 -1.611e-04 -3.356e-05
 285.00  1.678e-04  4.161e-04  5.034e-04  3.222e-04 -1.342e-05  0.000e+00 -1.812e-04  1.342e-05
 295.00  1.544e-04  4.161e-04  4.967e-04  2.014e-04 -4.027e-05 -2.014e-05  0.000e+00  0.000e+00
 305.00  1.745e-04  3.691e-04  5.504e-04  3.557e-04 -6.712e-05  0.000e+00  5.369e-05  6.041e-05
 315.00  1.342e-04  3.859e-04  5.571e-04  2.953e-04  1.342e-05  1.007e-05  7.383e-05  0.000e+00
 325.00  2.651e-04  3.859e-04  4.832e-04  4.564e-04 -9.061e-05 -7.047e-05 -2.685e-05  4.027e-05
 335.00  2.114e-04  3.020e-04  3.356e-04  5.973e-04 -8.390e-05 -6.041e-05 -4.027e-05  1.007e-04
 345.00  2.416e-04  2.349e-04  3.222e-04  4.094e-04  6.041e-05 -4.027e-05 -1.342e-05 -6.712e-06
 355.00  2.316e-04  3.624e-04  3.893e-04  4.497e-04  5.034e-05  1.342e-05  1.342e-05 -1.141e-04
