   0.05  1.530e-01  1.530e-01
   0.15  1.564e-01  1.564e-01
   0.25  1.483e-01  1.483e-01
   0.35  1.604e-01  1.604e-01
   0.45  2.000e-01  2.000e-01
   0.55  2.228e-01  2.228e-01
   0.65  1.859e-01  1.859e-01
   0.75  1.967e-01  1.967e-01
   0.85  2.014e-01  2.014e-01
   0.95  1.920e-01  1.920e-01
   1.05  1.899e-01  1.899e-01
   1.15  1.524e-01  1.524e-01
   1.25  1.557e-01  1.557e-01
   1.35  1.356e-01  1.356e-01
   1.45  1.215e-01  1.215e-01
   1.55  1.154e-01  1.154e-01
   1.65  1.134e-01  1.134e-01
   1.75  7.920e-02  7.920e-02
   1.85  7.182e-02  7.182e-02
   1.95  3.289e-02  3.289e-02
   2.05  1.208e-02  1.208e-02
   2.15  4.698e-03  4.698e-03
   2.25  2.014e-03  2.014e-03
   2.35  6.712e-04  6.712e-04
   2.45  6.712e-04  6.712e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
