   5.00  5.303e-07  4.057e-05  3.606e-05  1.217e-04  0.000e+00 -5.038e-06  3.659e-05 -5.117e-05
  15.00  1.856e-06  3.791e-05  3.898e-05  7.636e-05 -2.386e-06  8.219e-06  3.420e-05 -8.484e-06
  25.00 -1.591e-06  9.810e-06  5.753e-05  6.575e-05  0.000e+00 -6.628e-06 -3.951e-05 -1.803e-05
  35.00 -5.303e-07  3.844e-05  5.568e-05  6.469e-05  2.651e-06  2.572e-05  1.379e-05 -2.545e-05
  45.00  5.303e-06  4.719e-05  1.432e-05  6.496e-05  1.114e-05 -6.363e-06  2.174e-05  9.280e-06
  55.00  8.749e-06  4.985e-05  4.825e-05  2.333e-05 -1.856e-06  1.379e-05 -1.538e-05  1.591e-05
  65.00  3.712e-06  5.621e-05  9.545e-06  6.151e-05 -1.591e-06  1.591e-05 -1.379e-05  3.182e-06
  75.00  9.810e-06  3.235e-05  3.182e-05  5.011e-05  3.447e-06 -6.894e-06 -2.121e-06  1.034e-05
  85.00 -1.061e-06  5.276e-05  2.545e-05  7.742e-05 -4.242e-06 -2.572e-05 -4.666e-05 -9.545e-06
  95.00  7.954e-06  1.538e-05  4.242e-05  2.519e-05 -7.954e-06 -3.712e-06 -8.484e-06  4.375e-05
 105.00  9.810e-06  4.481e-05  5.462e-05  5.727e-05  1.856e-06 -1.617e-05  4.772e-06  3.182e-06
 115.00  1.882e-05  8.484e-06  6.363e-05  7.954e-05  1.326e-06 -1.909e-05  3.394e-05  2.121e-06
 125.00 -7.954e-07  2.890e-05  1.750e-05  5.197e-05  1.299e-05  7.159e-06 -7.954e-06  3.288e-05
 135.00  2.307e-05  6.363e-06  6.416e-05  4.799e-05 -1.856e-06 -1.061e-06 -9.015e-06  1.829e-05
 145.00  1.458e-05  2.413e-05  2.970e-05  1.432e-05  1.856e-06  4.507e-06  1.591e-05  2.651e-06
 155.00  2.916e-05  4.136e-05  1.432e-05  1.591e-05 -1.591e-06 -1.379e-05  1.538e-05 -3.924e-05
 165.00  7.424e-06  1.511e-05  2.121e-05  2.121e-06  2.651e-06 -1.140e-05 -6.363e-06  2.227e-05
 175.00  8.219e-06  6.628e-06  3.765e-05  3.871e-05 -7.159e-06  6.628e-06  4.772e-06 -1.750e-05
 185.00  1.405e-05  2.386e-05  3.659e-05  1.538e-05 -6.628e-06 -4.772e-06  2.651e-06  4.772e-06
 195.00  1.856e-05  3.288e-05  3.924e-05  2.704e-05 -1.432e-05 -1.326e-05 -1.061e-06 -2.651e-06
 205.00  2.121e-05  7.689e-06  8.484e-06  3.924e-05  5.303e-07 -5.568e-06 -1.697e-05 -1.061e-06
 215.00  1.909e-05  3.182e-06  5.197e-05  3.394e-05 -1.220e-05 -4.242e-06 -2.227e-05 -2.121e-06
 225.00  1.299e-05  2.201e-05  5.568e-05  3.129e-05  1.034e-05  6.098e-06  4.772e-06 -3.712e-06
 235.00  2.970e-05  7.689e-06  2.598e-05  3.076e-05  2.015e-05 -2.651e-07  6.894e-06 -1.697e-05
 245.00  1.591e-06  2.810e-05  1.167e-05  2.121e-05  6.894e-06  3.712e-06  1.909e-05  1.697e-05
 255.00  1.882e-05 -7.954e-07  2.970e-05  1.697e-05 -5.568e-06 -1.087e-05 -2.227e-05 -2.333e-05
 265.00  2.863e-05  1.856e-05  3.182e-05  1.750e-05 -3.712e-06 -1.591e-05  4.242e-06  2.121e-06
 275.00  1.617e-05  6.098e-06  2.333e-05  3.977e-05  2.651e-07 -1.140e-05 -2.121e-05 -1.644e-05
 285.00  0.000e+00  1.591e-05 -5.833e-06  2.545e-05 -2.280e-05 -6.894e-06  6.894e-06  2.863e-05
 295.00  2.015e-05  2.042e-05  2.333e-05  2.413e-05  2.651e-06 -8.219e-06 -1.379e-05 -2.943e-05
 305.00  2.280e-05  2.307e-05  3.182e-05 -5.303e-06  7.424e-06  6.628e-06 -7.424e-06 -5.303e-06
 315.00  1.246e-05  2.121e-06 -1.326e-05  9.810e-06 -9.810e-06 -1.803e-05 -5.833e-06 -2.651e-07
 325.00  2.201e-05  1.246e-05  1.432e-05 -4.242e-06 -6.098e-06 -7.159e-06 -1.008e-05  5.303e-06
 335.00  2.598e-05  1.511e-05  1.485e-05 -1.008e-05 -5.833e-06 -7.954e-07  3.182e-06  2.386e-05
 345.00  1.220e-05  6.098e-06  2.545e-05  9.280e-06 -2.651e-06 -2.916e-06  0.000e+00 -6.628e-06
 355.00  1.670e-05  2.413e-05  1.379e-05  1.591e-05 -2.651e-07  7.954e-07 -2.121e-06  1.485e-05
 365.00  3.632e-05  1.617e-05  4.136e-05  1.061e-05 -8.749e-06 -2.651e-07 -5.303e-06 -1.379e-05
 375.00  1.352e-05  1.538e-05  1.962e-05  6.363e-06 -9.810e-06 -1.061e-06  1.750e-05 -1.379e-05
 385.00 -6.894e-06  7.954e-07  1.538e-05  1.591e-06  1.061e-06 -2.916e-06 -2.280e-05  2.651e-06
