-173.57  3.299e-06  2.887e-06
-160.71  1.258e-05  6.393e-06
-147.86  4.537e-06  2.475e-06
-135.00  1.567e-05 -4.949e-06
-122.14  4.331e-06 -7.218e-06
-109.29  1.196e-05 -1.444e-05
 -96.43  1.938e-05  2.887e-06
 -83.57  3.547e-05  1.361e-05
 -70.71  2.310e-05 -2.887e-05
 -57.86  2.083e-05 -5.155e-06
 -45.00  9.919e-05  1.629e-05
 -32.14  8.950e-05 -1.485e-05
 -19.29  9.115e-05  1.938e-05
  -6.43  1.413e-04  1.588e-05
   6.43  1.481e-04  3.258e-05
  19.29  6.083e-05 -1.856e-06
  32.14  9.837e-05 -3.856e-05
  45.00  8.393e-05 -1.753e-05
  57.86  2.743e-05 -5.980e-06
  70.71  4.166e-05 -7.836e-06
  83.57  4.764e-05  2.681e-06
  96.43  7.836e-06 -2.062e-06
 109.29 -3.093e-06  6.393e-06
 122.14 -5.362e-06 -2.475e-06
 135.00  1.567e-05 -1.320e-05
 147.86  8.867e-06  2.268e-06
 160.71  2.145e-05 -1.650e-06
 173.57  6.599e-06  7.011e-06
