   0.05  3.568e-01 -9.110e-03
   0.15  3.596e-01 -1.229e-02
   0.25  3.565e-01 -1.317e-02
   0.35  3.092e-01 -3.622e-03
   0.45  2.993e-01 -2.420e-02
   0.55  2.665e-01  4.171e-03
   0.65  2.453e-01  3.622e-03
   0.75  2.201e-01  2.524e-03
   0.85  1.930e-01 -3.951e-03
   0.95  1.652e-01  5.982e-03
   1.05  1.506e-01 -1.624e-02
   1.15  1.253e-01 -9.494e-03
   1.25  1.090e-01 -1.581e-02
   1.35  9.472e-02 -2.963e-03
   1.45  8.484e-02 -1.778e-02
   1.55  7.156e-02 -4.939e-03
   1.65  6.937e-02 -1.021e-02
   1.75  6.646e-02 -7.957e-03
   1.85  5.795e-02 -1.163e-02
   1.95  5.444e-02 -7.463e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
