   0.05  4.523e-01 -3.933e-03
   0.15  4.159e-01 -5.408e-02
   0.25  3.574e-01 -7.227e-02
   0.35  3.604e-01 -1.032e-02
   0.45  2.960e-01  3.638e-02
   0.55  2.763e-01 -2.163e-02
   0.65  2.439e-01 -1.967e-02
   0.75  2.055e-01 -6.982e-02
   0.85  2.301e-01  7.867e-03
   0.95  1.539e-01  7.375e-03
   1.05  1.883e-01  4.917e-04
   1.15  1.863e-01 -9.342e-03
   1.25  1.563e-01 -1.672e-02
   1.35  1.042e-01 -1.770e-02
   1.45  1.234e-01 -2.311e-02
   1.55  7.817e-02 -2.901e-02
   1.65  1.131e-01 -6.883e-03
   1.75  1.141e-01 -2.360e-02
   1.85  8.162e-02 -2.852e-02
   1.95  8.457e-02 -1.278e-02
   2.05  3.097e-02  4.917e-04
   2.15  4.081e-02  1.524e-02
   2.25  2.065e-02  0.000e+00
   2.35  2.458e-02 -6.883e-03
   2.45  9.833e-03 -9.833e-04
   2.55  5.900e-03  9.833e-03
   2.65  2.950e-03  3.933e-03
   2.75  1.377e-02  2.950e-03
   2.85  3.442e-03 -7.375e-03
   2.95  0.000e+00 -9.833e-04
   3.05  6.392e-03  3.442e-03
   3.15  9.833e-04 -1.967e-03
   3.25  1.967e-03 -9.833e-04
   3.35 -9.833e-04  3.933e-03
   3.45  4.917e-03 -9.833e-04
   3.55  2.458e-03 -1.475e-03
   3.65  1.475e-03 -1.475e-03
   3.75  9.833e-04  9.833e-04
   3.85 -4.917e-04 -4.917e-04
   3.95  0.000e+00  0.000e+00
   4.05 -9.833e-04 -9.833e-04
   4.15 -1.475e-03 -1.475e-03
   4.25  1.475e-03  4.917e-04
   4.35 -4.917e-04 -4.917e-04
   4.45  9.833e-04  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  4.917e-04  4.917e-04
   4.85  4.917e-04 -4.917e-04
   4.95  0.000e+00  0.000e+00
