   5.00  0.000e+00  6.789e-05  1.788e-04  9.791e-05  0.000e+00 -1.893e-06  1.271e-05  2.218e-05
  15.00  0.000e+00  8.519e-05  1.501e-04  1.306e-04  1.623e-06  1.488e-05 -1.866e-05 -1.893e-06
  25.00  0.000e+00  7.952e-05  1.809e-04  9.250e-05  3.246e-06  7.573e-06 -1.325e-05  2.218e-05
  35.00  4.327e-06  6.870e-05  9.845e-05  5.950e-05  2.705e-06 -2.705e-06  5.031e-05 -4.327e-06
  45.00  2.975e-06  8.925e-05  1.401e-04  1.160e-04 -3.516e-06  9.737e-06 -1.893e-05 -1.217e-05
  55.00  5.139e-06  4.598e-05  1.498e-04  4.598e-05 -1.893e-06 -5.950e-06 -8.114e-06 -1.677e-05
  65.00  9.196e-06  8.492e-05  1.650e-04  1.044e-04 -2.705e-06 -1.569e-05 -1.569e-05  1.785e-05
  75.00  1.650e-05  6.248e-05  1.114e-04  1.542e-04  5.680e-06 -4.057e-06  2.596e-05  5.031e-05
  85.00  1.650e-05  1.017e-04  1.185e-04  9.033e-05 -1.352e-06 -2.001e-05 -2.759e-05 -1.623e-06
  95.00  7.843e-06  9.006e-05  1.379e-04  8.655e-05  1.055e-05 -1.109e-05  5.950e-06 -7.573e-06
 105.00  1.298e-05  6.464e-05  1.136e-04  9.466e-05  5.409e-07 -5.680e-06  1.515e-05  1.893e-05
 115.00  1.190e-05  5.626e-05  1.114e-04  1.190e-04  1.136e-05  1.082e-05 -3.137e-05  2.705e-05
 125.00  2.001e-05  7.979e-05  1.125e-04  1.222e-04 -7.573e-06 -1.812e-05  7.573e-06 -5.409e-06
 135.00  3.732e-05  6.599e-05  9.574e-05  9.466e-05 -1.298e-05  5.409e-07  5.950e-06  2.326e-05
 145.00  1.650e-05  8.384e-05  1.190e-04  1.087e-04  6.221e-06 -1.893e-05 -1.731e-05 -3.516e-05
 155.00  4.084e-05  8.303e-05  6.924e-05  8.979e-05 -2.407e-05 -8.925e-06 -7.573e-06  1.406e-05
 165.00  4.327e-05  5.166e-05  1.120e-04  9.087e-05  3.786e-06  1.379e-05  4.273e-05  1.190e-05
 175.00  2.975e-05  6.897e-05  9.196e-05  5.463e-05  4.868e-06 -1.163e-05  1.190e-05 -1.677e-05
