-173.57  4.733e-05  8.204e-06
-160.71  3.618e-05 -1.262e-06
-147.86  2.987e-05  8.835e-06
-135.00  2.167e-05 -1.451e-05
-122.14  6.079e-05 -1.241e-05
-109.29  4.796e-05 -1.388e-05
 -96.43  8.456e-05  2.398e-05
 -83.57  1.054e-04  3.597e-05
 -70.71  1.027e-04 -4.207e-06
 -57.86  8.835e-05  7.152e-06
 -45.00  1.487e-04 -2.314e-06
 -32.14  1.714e-04 -9.887e-06
 -19.29  1.809e-04  3.618e-05
  -6.43  2.196e-04  9.676e-06
   6.43  2.188e-04  3.786e-06
  19.29  1.573e-04  2.693e-05
  32.14  1.759e-04 -2.356e-05
  45.00  1.319e-04 -1.325e-05
  57.86  1.073e-04  9.256e-06
  70.71  1.220e-04 -2.524e-06
  83.57  9.424e-05 -1.304e-05
  96.43  7.973e-05  7.363e-06
 109.29  6.290e-05  1.031e-05
 122.14  6.858e-05  1.136e-05
 135.00  4.943e-05 -1.998e-05
 147.86  4.670e-05  3.786e-06
 160.71  3.892e-05  2.104e-07
 173.57  3.786e-05  3.786e-06
