   0.05  2.694e-02  2.694e-02
   0.15  3.722e-02  3.722e-02
   0.25  2.967e-02  2.967e-02
   0.35  3.056e-02  3.056e-02
   0.45  2.853e-02  2.853e-02
   0.55  2.291e-02  2.291e-02
   0.65  2.402e-02  2.402e-02
   0.75  1.942e-02  1.942e-02
   0.85  1.861e-02  1.861e-02
   0.95  1.531e-02  1.531e-02
   1.05  1.455e-02  1.455e-02
   1.15  1.477e-02  1.477e-02
   1.25  1.158e-02  1.158e-02
   1.35  1.158e-02  1.158e-02
   1.45  9.358e-03  9.358e-03
   1.55  6.518e-03  6.518e-03
   1.65  6.572e-03  6.572e-03
   1.75  8.898e-03  8.898e-03
   1.85  4.949e-03  4.949e-03
   1.95  4.922e-03  4.922e-03
   2.05  2.542e-03  2.542e-03
   2.15  9.737e-04  9.737e-04
   2.25  7.032e-04  7.032e-04
   2.35  3.246e-04  3.246e-04
   2.45  1.623e-04  1.623e-04
   2.55  2.164e-04  2.164e-04
   2.65  5.409e-05  5.409e-05
   2.75  5.409e-05  5.409e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
