   0.05  3.973e-01 -2.184e-02
   0.15  3.744e-01 -1.799e-02
   0.25  3.318e-01 -3.043e-02
   0.35  3.507e-01 -1.863e-02
   0.45  3.199e-01 -3.161e-02
   0.55  2.557e-01 -1.292e-02
   0.65  2.556e-01  2.936e-03
   0.75  2.303e-01 -3.262e-02
   0.85  1.855e-01  6.567e-03
   0.95  1.785e-01 -8.542e-03
   1.05  1.545e-01 -2.403e-02
   1.15  1.353e-01  4.271e-03
   1.25  1.198e-01 -1.297e-02
   1.35  9.493e-02 -1.666e-02
   1.45  9.236e-02 -1.089e-02
   1.55  7.496e-02 -1.719e-02
   1.65  6.540e-02 -6.994e-03
   1.75  5.787e-02 -3.524e-03
   1.85  5.729e-02 -8.809e-03
   1.95  4.479e-02 -7.101e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
