   0.05  3.606e-01 -1.778e-02
   0.15  3.191e-01 -9.076e-04
   0.25  3.224e-01 -3.171e-02
   0.35  3.141e-01 -2.290e-02
   0.45  2.984e-01 -3.251e-02
   0.55  2.532e-01 -8.916e-03
   0.65  2.365e-01  6.033e-03
   0.75  2.129e-01 -1.586e-02
   0.85  1.924e-01 -1.052e-02
   0.95  1.710e-01 -1.522e-02
   1.05  1.536e-01 -9.450e-03
   1.15  1.350e-01 -6.994e-03
   1.25  1.247e-01 -7.955e-03
   1.35  1.151e-01 -1.009e-02
   1.45  9.621e-02 -1.111e-02
   1.55  9.124e-02 -1.191e-02
   1.65  7.918e-02 -1.137e-02
   1.75  6.962e-02 -1.025e-02
   1.85  6.086e-02 -8.436e-03
   1.95  5.120e-02 -6.460e-03
   2.05  3.081e-02 -9.236e-03
   2.15  2.098e-02  1.975e-03
   2.25  1.201e-02 -8.008e-04
   2.35  1.025e-02 -2.669e-03
   2.45  1.046e-02 -2.563e-03
   2.55  5.926e-03 -3.043e-03
   2.65  7.475e-03 -2.136e-03
   2.75  4.325e-03 -3.737e-04
   2.85  2.723e-03 -1.442e-03
   2.95  4.485e-03 -9.610e-04
   3.05  1.442e-03 -1.335e-03
   3.15  3.203e-03 -2.136e-04
   3.25  2.082e-03  5.339e-05
   3.35  6.941e-04  2.669e-04
   3.45  2.136e-04 -3.203e-04
   3.55  9.610e-04 -5.339e-04
   3.65  8.008e-04 -5.873e-04
   3.75 -1.602e-04 -3.737e-04
   3.85  3.203e-04 -1.068e-04
   3.95  1.068e-04 -4.271e-04
   4.05  3.203e-04  1.068e-04
   4.15  1.602e-04 -5.339e-05
   4.25 -1.602e-04 -2.669e-04
   4.35  1.602e-04  1.602e-04
   4.45 -5.339e-05  5.339e-05
   4.55  5.339e-05  1.602e-04
   4.65 -1.068e-04 -1.068e-04
   4.75  5.339e-05 -5.339e-05
   4.85 -5.339e-05  5.339e-05
   4.95 -5.339e-05  5.339e-05
