-173.57  3.496e-04 -1.993e-05
-160.71  3.268e-04 -7.059e-06
-147.86  3.040e-04 -5.066e-05
-135.00  4.273e-04 -4.942e-05
-122.14  4.937e-04 -7.765e-05
-109.29  5.220e-04 -5.689e-05
 -96.43  7.176e-04 -6.063e-05
 -83.57  7.744e-04  6.229e-06
 -70.71  1.010e-03  1.370e-05
 -57.86  1.316e-03 -1.964e-04
 -45.00  1.666e-03 -1.051e-04
 -32.14  1.954e-03 -1.258e-04
 -19.29  2.356e-03 -1.275e-04
  -6.43  2.457e-03 -2.259e-04
   6.43  2.451e-03 -2.384e-04
  19.29  2.361e-03 -1.943e-04
  32.14  1.904e-03 -6.063e-05
  45.00  1.651e-03  1.246e-06
  57.86  1.323e-03 -1.703e-05
  70.71  1.122e-03 -1.196e-04
  83.57  8.525e-04 -8.264e-05
  96.43  5.863e-04 -3.820e-05
 109.29  5.091e-04 -8.886e-05
 122.14  4.825e-04 -6.561e-05
 135.00  4.190e-04 -6.353e-05
 147.86  3.725e-04 -2.450e-05
 160.71  3.339e-04 -8.305e-07
 173.57  3.343e-04 -1.619e-05
