   0.05  1.675e-01  1.675e-01
   0.15  1.043e-01  1.043e-01
   0.25  1.655e-01  1.655e-01
   0.35  2.757e-01  2.757e-01
   0.45  2.306e-01  2.306e-01
   0.55  2.718e-01  2.718e-01
   0.65  2.950e-01  2.950e-01
   0.75  2.344e-01  2.344e-01
   0.85  2.248e-01  2.248e-01
   0.95  2.422e-01  2.422e-01
   1.05  2.164e-01  2.164e-01
   1.15  1.868e-01  1.868e-01
   1.25  1.584e-01  1.584e-01
   1.35  1.765e-01  1.765e-01
   1.45  1.533e-01  1.533e-01
   1.55  1.552e-01  1.552e-01
   1.65  1.269e-01  1.269e-01
   1.75  1.262e-01  1.262e-01
   1.85  9.790e-02  9.790e-02
   1.95  7.342e-02  7.342e-02
   2.05  3.349e-02  3.349e-02
   2.15  2.576e-03  2.576e-03
   2.25  1.288e-03  1.288e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
