   0.05 -2.915e-03  1.992e-02
   0.15 -6.372e-03 -4.578e-02
   0.25  4.851e-02 -2.025e-02
   0.35  6.275e-02  5.625e-04
   0.45  9.383e-02 -1.715e-04
   0.55  7.365e-02 -1.128e-02
   0.65  1.265e-01  1.491e-03
   0.75  8.153e-02  4.716e-02
   0.85  9.811e-02  1.132e-02
   0.95  1.210e-01  1.850e-02
   1.05  9.063e-02  1.227e-02
   1.15  7.240e-02 -3.005e-03
   1.25  8.234e-02 -8.535e-03
   1.35  7.239e-02  2.135e-03
   1.45  7.490e-02 -5.282e-03
   1.55  4.081e-02 -8.756e-03
   1.65  6.471e-02 -9.141e-03
   1.75  6.580e-02 -2.502e-03
   1.85  5.554e-02  1.813e-02
   1.95  4.945e-02 -1.855e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
