   5.00  1.288e-05  7.342e-04  6.956e-04  6.441e-05 -1.288e-05  1.803e-04 -1.031e-04  6.441e-05
  15.00  0.000e+00  5.410e-04  7.214e-04  2.705e-04  0.000e+00 -6.441e-05 -2.576e-05 -9.017e-05
  25.00  1.288e-05  4.251e-04  5.925e-04  1.546e-04 -1.288e-05  3.864e-05  1.288e-04 -1.288e-04
  35.00  6.441e-06  5.346e-04  6.183e-04  1.803e-04  1.932e-05  1.932e-05  2.319e-04  1.803e-04
  45.00  0.000e+00  6.054e-04  7.342e-04 -1.288e-05  2.576e-05 -1.159e-04  3.864e-05 -1.675e-04
  55.00 -1.288e-05  4.186e-04  5.024e-04  3.092e-04  0.000e+00  8.373e-05 -3.736e-04 -1.803e-04
  65.00 -1.932e-05  4.380e-04  5.024e-04  2.319e-04 -3.220e-05  1.288e-05 -6.441e-05  0.000e+00
  75.00 -2.576e-05  5.668e-04  7.342e-04  4.508e-04 -1.288e-05  2.576e-05  1.417e-04  2.447e-04
  85.00 -3.220e-05  5.603e-04  3.736e-04  3.864e-04 -3.220e-05 -8.373e-05 -2.447e-04 -7.729e-05
  95.00  1.932e-05  5.153e-04  4.766e-04  3.736e-04 -1.932e-05 -6.441e-05  1.288e-05  6.441e-05
 105.00  5.153e-05  7.407e-04  3.607e-04  2.576e-04 -3.864e-05  8.373e-05  5.153e-05 -2.834e-04
 115.00  4.508e-05  5.732e-04  4.766e-04  3.349e-04  4.508e-05  3.220e-05  1.159e-04  1.803e-04
 125.00  9.017e-05  4.444e-04  5.797e-04  0.000e+00 -1.288e-05 -1.353e-04 -1.675e-04 -1.546e-04
 135.00 -1.353e-04  4.122e-04  9.146e-04  2.705e-04  6.441e-06  0.000e+00  3.864e-05  6.441e-05
 145.00  3.864e-05  7.600e-04  5.668e-04  1.288e-04 -1.288e-05  2.319e-04  0.000e+00 -2.576e-05
 155.00  1.932e-05  5.024e-04  4.380e-04  6.441e-05 -3.220e-05 -1.932e-04  1.288e-04 -1.417e-04
 165.00 -2.576e-05  5.024e-04  7.858e-04  7.729e-05  5.153e-05 -9.017e-05  1.159e-04 -2.576e-04
 175.00  1.288e-05  6.505e-04  5.410e-04  2.061e-04  1.288e-05 -7.085e-05  1.546e-04  1.546e-04
 185.00  6.441e-06  4.122e-04  7.342e-04  2.963e-04  5.797e-05  9.017e-05 -1.288e-05 -2.190e-04
 195.00  2.576e-05  6.119e-04  8.759e-04  4.380e-04 -1.288e-05 -3.220e-05 -2.576e-05 -7.729e-05
 205.00 -5.153e-05  4.122e-04  4.895e-04  3.993e-04  2.576e-05  1.288e-05  1.803e-04 -6.441e-05
 215.00  6.441e-05  5.539e-04  6.183e-04  3.092e-04  3.864e-05  3.864e-05  7.729e-05  0.000e+00
 225.00 -3.864e-05  3.349e-04  6.312e-04  3.220e-04 -2.576e-05  2.576e-05 -1.159e-04 -1.417e-04
 235.00  1.932e-05  3.671e-04  5.410e-04  4.895e-04  1.095e-04 -1.932e-05 -1.031e-04  0.000e+00
 245.00 -6.441e-05  4.508e-04  7.600e-04  1.031e-04 -2.576e-05  1.031e-04 -1.932e-04  2.061e-04
 255.00 -3.220e-05  3.736e-04  3.607e-04  1.417e-04  6.441e-06 -3.864e-05  5.153e-05  6.441e-05
 265.00  1.095e-04  4.380e-04  1.031e-04  2.705e-04  3.220e-05 -2.576e-05  0.000e+00  1.288e-05
 275.00  5.153e-05  3.993e-04  6.183e-04  3.542e-04 -6.441e-05 -1.288e-05 -7.729e-05 -2.512e-04
 285.00  9.017e-05  4.830e-04  5.668e-04  3.220e-04 -1.288e-04 -7.085e-05 -2.576e-05  1.932e-04
 295.00  2.641e-04  4.380e-04  6.569e-04  7.085e-04  8.373e-05  9.017e-05 -9.017e-05  1.675e-04
 305.00  1.288e-04  3.349e-04  3.993e-04  3.220e-04 -7.729e-05  3.864e-05 -2.190e-04  1.675e-04
 315.00  1.288e-04  3.414e-04  5.539e-04  3.607e-04  7.729e-05  1.932e-05  1.675e-04 -2.576e-05
 325.00  5.153e-05  6.119e-04  6.569e-04  2.963e-04 -7.729e-05  9.661e-05 -1.159e-04 -1.417e-04
 335.00  9.017e-05  3.929e-04  4.122e-04  2.061e-04  2.576e-05  3.220e-05  1.031e-04 -1.031e-04
 345.00  1.288e-05  5.281e-04  3.349e-04  2.190e-04  0.000e+00  5.153e-05 -2.576e-05 -1.288e-05
 355.00  1.932e-05  4.186e-04  3.864e-04  2.061e-04  3.220e-05 -7.085e-05  2.576e-05  0.000e+00
 365.00  4.508e-05  4.122e-04  4.766e-04  3.736e-04  4.508e-05 -7.729e-05  1.159e-04  1.288e-05
