   5.00  3.740e-06  1.316e-03  1.973e-03  1.970e-03 -1.603e-06 -1.117e-04 -2.244e-04 -1.298e-04
  15.00  1.923e-05  1.400e-03  1.939e-03  1.997e-03  2.137e-06 -6.998e-05 -1.036e-04 -4.381e-05
  25.00  6.411e-05  1.230e-03  2.013e-03  1.642e-03  1.175e-05 -1.191e-04 -6.624e-05 -7.426e-05
  35.00  7.800e-05  1.239e-03  1.784e-03  1.888e-03  2.244e-05 -1.207e-04 -2.522e-04 -1.207e-04
  45.00  1.555e-04  1.275e-03  1.972e-03  1.712e-03 -2.671e-06 -3.205e-06 -9.830e-05 -2.863e-04
  55.00  2.361e-04  1.135e-03  1.797e-03  1.756e-03 -2.457e-05 -2.671e-05 -2.116e-04 -4.755e-05
  65.00  3.259e-04  1.164e-03  1.748e-03  1.489e-03 -8.761e-05 -9.028e-05 -1.090e-04 -6.090e-05
  75.00  3.900e-04  1.087e-03  1.722e-03  1.532e-03 -2.137e-06 -1.117e-04 -9.616e-05 -2.992e-05
  85.00  4.776e-04  1.029e-03  1.541e-03  1.415e-03 -2.137e-05 -1.036e-04  2.778e-05 -1.378e-04
  95.00  4.856e-04  1.012e-03  1.477e-03  1.290e-03 -8.067e-05 -9.189e-05 -1.859e-04 -4.220e-05
 105.00  5.289e-04  9.066e-04  1.404e-03  1.372e-03  5.342e-06 -1.309e-04 -5.770e-05 -1.314e-04
 115.00  5.978e-04  9.552e-04  1.351e-03  1.100e-03 -1.122e-05 -2.671e-05 -4.274e-05 -3.472e-05
 125.00  6.555e-04  9.119e-04  1.143e-03  1.135e-03 -4.007e-05 -1.330e-04 -1.774e-04 -1.170e-04
 135.00  7.720e-04  8.227e-04  1.153e-03  1.078e-03 -5.876e-06  2.457e-05 -9.723e-05 -1.822e-04
 145.00  8.462e-04  7.602e-04  9.082e-04  1.010e-03 -1.004e-04 -6.998e-05 -5.342e-05 -1.234e-04
 155.00  7.287e-04  6.998e-04  9.851e-04  1.001e-03 -8.975e-05 -6.731e-05 -1.517e-04 -1.870e-04
 165.00  7.837e-04  7.399e-04  1.032e-03  8.158e-04 -1.549e-05 -1.336e-05 -1.218e-04 -8.708e-05
 175.00  7.244e-04  6.672e-04  8.120e-04  8.179e-04 -1.731e-04  4.808e-06 -6.838e-05 -3.472e-05
 185.00  7.196e-04  5.957e-04  8.174e-04  7.340e-04 -5.289e-05 -7.639e-05 -2.671e-05 -7.052e-05
 195.00  7.559e-04  5.080e-04  6.518e-04  7.543e-04 -1.747e-04 -8.280e-05  4.274e-05 -9.616e-06
 205.00  8.467e-04  5.380e-04  6.688e-04  6.582e-04 -4.861e-05  3.900e-05 -8.548e-06  4.060e-05
 215.00  7.057e-04  4.952e-04  5.225e-04  6.523e-04 -3.152e-05 -2.297e-05 -5.022e-05  3.045e-05
 225.00  6.838e-04  4.525e-04  5.962e-04  5.535e-04 -4.060e-05 -3.152e-05 -1.261e-04 -2.351e-05
 235.00  7.410e-04  4.178e-04  5.374e-04  5.262e-04 -5.182e-05 -2.030e-05  1.068e-06 -7.746e-05
 245.00  7.394e-04  4.263e-04  4.680e-04  4.931e-04 -4.594e-05 -3.205e-05 -6.411e-05  2.831e-05
 255.00  6.833e-04  4.001e-04  4.648e-04  4.413e-04 -3.045e-05 -5.876e-06 -4.808e-05  3.205e-06
 265.00  6.881e-04  3.579e-04  4.146e-04  3.836e-04 -4.701e-05 -3.419e-05 -2.137e-05 -6.518e-05
