   0.05  4.792e-01  4.792e-01
   0.15  4.571e-01  4.571e-01
   0.25  4.155e-01  4.155e-01
   0.35  3.705e-01  3.705e-01
   0.45  3.052e-01  3.052e-01
   0.55  2.647e-01  2.647e-01
   0.65  2.508e-01  2.508e-01
   0.75  1.876e-01  1.876e-01
   0.85  1.415e-01  1.415e-01
   0.95  1.399e-01  1.399e-01
   1.05  1.189e-01  1.189e-01
   1.15  9.856e-02  9.856e-02
   1.25  8.313e-02  8.313e-02
   1.35  7.388e-02  7.388e-02
   1.45  6.299e-02  6.299e-02
   1.55  5.251e-02  5.251e-02
   1.65  4.343e-02  4.343e-02
   1.75  3.328e-02  3.328e-02
   1.85  3.173e-02  3.173e-02
   1.95  1.923e-02  1.923e-02
   2.05  8.548e-03  8.548e-03
   2.15  3.846e-03  3.846e-03
   2.25  7.479e-04  7.479e-04
   2.35  1.923e-03  1.923e-03
   2.45  7.479e-04  7.479e-04
   2.55  1.282e-03  1.282e-03
   2.65  1.068e-04  1.068e-04
   2.75 -2.137e-04 -2.137e-04
   2.85  1.068e-04  1.068e-04
   2.95  1.068e-04  1.068e-04
   3.05  2.137e-04  2.137e-04
   3.15  0.000e+00  0.000e+00
   3.25  1.068e-04  1.068e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
