-173.57  1.083e-05  1.125e-05
-160.71  2.499e-06  3.332e-06
-147.86  7.915e-06 -1.583e-05
-135.00 -1.395e-05  6.248e-07
-122.14  1.208e-05 -1.250e-06
-109.29  1.041e-05  9.581e-06
 -96.43  1.562e-05  2.145e-05
 -83.57 -4.374e-06  4.686e-05
 -70.71  3.228e-05 -8.123e-06
 -57.86 -1.333e-05 -2.499e-06
 -45.00  4.249e-05 -4.041e-05
 -32.14  1.029e-04 -4.582e-06
 -19.29  1.325e-04  4.166e-07
  -6.43  9.373e-05 -3.041e-05
   6.43  7.248e-05 -1.833e-05
  19.29  1.481e-04  1.604e-05
  32.14  1.218e-04 -4.374e-06
  45.00  8.310e-05 -2.395e-05
  57.86  6.353e-05 -1.458e-06
  70.71  1.833e-05 -1.458e-05
  83.57  1.458e-06  7.290e-06
  96.43  1.812e-05  4.374e-06
 109.29  1.833e-05 -4.582e-06
 122.14 -2.083e-06 -1.291e-05
 135.00  1.666e-06  1.375e-05
 147.86  4.999e-06 -1.375e-05
 160.71  1.041e-06  4.374e-06
 173.57  4.790e-06  3.957e-06
