   0.05  5.598e-01  5.598e-01
   0.15  5.111e-01  5.111e-01
   0.25  4.845e-01  4.845e-01
   0.35  4.384e-01  4.384e-01
   0.45  3.828e-01  3.828e-01
   0.55  3.324e-01  3.324e-01
   0.65  2.691e-01  2.691e-01
   0.75  2.180e-01  2.180e-01
   0.85  1.733e-01  1.733e-01
   0.95  1.587e-01  1.587e-01
   1.05  1.450e-01  1.450e-01
   1.15  1.218e-01  1.218e-01
   1.25  1.039e-01  1.039e-01
   1.35  8.763e-02  8.763e-02
   1.45  8.283e-02  8.283e-02
   1.55  7.180e-02  7.180e-02
   1.65  5.567e-02  5.567e-02
   1.75  4.654e-02  4.654e-02
   1.85  4.161e-02  4.161e-02
   1.95  2.669e-02  2.669e-02
   2.05  1.146e-02  1.146e-02
   2.15  6.834e-03  6.834e-03
   2.25  2.985e-03  2.985e-03
   2.35  8.651e-04  8.651e-04
   2.45  2.595e-04  2.595e-04
   2.55  2.595e-04  2.595e-04
   2.65  4.325e-04  4.325e-04
   2.75  8.651e-05  8.651e-05
   2.85 -1.730e-04 -1.730e-04
   2.95  1.730e-04  1.730e-04
   3.05 -8.651e-05 -8.651e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
