   0.05 -7.663e-03  1.944e-03
   0.15  4.077e-02 -3.365e-02
   0.25  2.860e-02  2.941e-02
   0.35  5.935e-02 -7.851e-03
   0.45  6.869e-02  9.511e-04
   0.55  7.263e-02 -7.350e-03
   0.65  9.366e-02 -9.995e-03
   0.75  1.043e-01  3.684e-03
   0.85  9.530e-02  3.804e-03
   0.95  8.004e-02 -6.824e-04
   1.05  9.229e-02 -3.381e-03
   1.15  1.116e-01 -2.115e-02
   1.25  9.038e-02 -1.542e-03
   1.35  7.586e-02 -5.676e-04
   1.45  8.046e-02 -1.414e-03
   1.55  7.828e-02 -1.900e-03
   1.65  6.165e-02  5.170e-03
   1.75  5.899e-02  4.826e-03
   1.85  5.922e-02 -1.353e-02
   1.95  5.566e-02  1.126e-03
   2.05  4.062e-02 -7.484e-03
   2.15  3.013e-02 -1.360e-02
   2.25  1.929e-02 -1.226e-02
   2.35  1.439e-02  4.388e-03
   2.45  8.202e-03 -3.005e-04
   2.55  8.757e-03 -4.428e-03
   2.65  2.728e-03 -5.855e-03
   2.75  5.187e-03  3.001e-03
   2.85  4.107e-03  2.765e-03
   2.95 -1.063e-03 -3.590e-04
   3.05 -1.067e-03  1.450e-03
   3.15  9.433e-04 -1.292e-03
   3.25 -1.414e-03 -2.121e-03
   3.35 -1.145e-03 -1.168e-03
   3.45 -1.848e-03 -2.483e-03
   3.55  9.512e-04 -1.621e-03
   3.65 -2.196e-04  2.196e-04
   3.75  6.897e-06 -1.550e-03
   3.85  5.935e-04 -5.935e-04
   3.95  5.440e-04  5.440e-04
   4.05 -8.907e-05  4.086e-05
   4.15  1.744e-04 -1.744e-04
   4.25 -4.565e-04  4.565e-04
   4.35 -4.172e-04  3.940e-04
   4.45  5.440e-04  5.440e-04
   4.55  5.332e-04  5.332e-04
   4.65 -3.461e-04 -6.386e-04
   4.75  1.462e-04 -1.462e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
