   0.05  1.050e-02  3.109e-02
   0.15  1.449e-02 -3.093e-02
   0.25  9.026e-02 -4.077e-02
   0.35  3.348e-02 -2.135e-03
   0.45  7.641e-02  1.311e-02
   0.55  1.214e-01 -2.159e-02
   0.65  1.260e-01  7.260e-03
   0.75  1.291e-01  1.117e-02
   0.85  1.163e-01 -1.054e-02
   0.95  1.224e-01  3.560e-03
   1.05  1.219e-01 -2.638e-02
   1.15  6.578e-02  7.765e-03
   1.25  9.528e-02  2.065e-03
   1.35  6.771e-02  1.810e-02
   1.45  5.767e-02 -2.429e-02
   1.55  6.602e-02 -1.652e-02
   1.65  5.438e-02 -4.877e-03
   1.75  6.095e-02  7.424e-03
   1.85  4.502e-02 -1.256e-02
   1.95  5.476e-02 -4.929e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
