-173.57  3.827e-04  8.978e-05
-160.71  3.119e-04 -6.615e-05
-147.86  3.969e-04  8.505e-05
-135.00  3.355e-04  8.978e-05
-122.14  4.914e-04  0.000e+00
-109.29  5.528e-04  4.725e-06
 -96.43  8.363e-04  4.253e-05
 -83.57  9.025e-04 -2.977e-04
 -70.71  1.162e-03 -1.040e-04
 -57.86  1.210e-03 -4.725e-05
 -45.00  1.403e-03  1.465e-04
 -32.14  1.640e-03  4.111e-04
 -19.29  1.961e-03  4.253e-05
  -6.43  2.164e-03 -3.024e-04
   6.43  2.022e-03 -5.009e-04
  19.29  2.225e-03  3.071e-04
  32.14  1.876e-03 -1.559e-04
  45.00  1.810e-03 -1.087e-04
  57.86  1.266e-03 -1.607e-04
  70.71  1.006e-03  2.363e-05
  83.57  1.035e-03  6.143e-05
  96.43  7.891e-04 -1.181e-04
 109.29  8.080e-04  8.978e-05
 122.14  5.150e-04 -8.978e-05
 135.00  4.016e-04  2.363e-05
 147.86  4.536e-04  1.418e-04
 160.71  3.024e-04 -5.670e-05
 173.57  3.922e-04  9.923e-05
