   5.00 -2.691e-07  8.180e-05  1.838e-04  9.848e-05  8.072e-07  1.345e-05  3.632e-05 -1.883e-05
  15.00  1.883e-06  8.610e-05  1.679e-04  9.713e-05 -2.422e-06  4.305e-06 -1.668e-05  1.345e-06
  25.00  1.614e-06  5.839e-05  1.523e-04  7.426e-05 -1.076e-06 -8.072e-07  6.081e-05 -7.534e-06
  35.00  5.381e-07  7.937e-05  1.571e-04  1.092e-04 -3.767e-06  7.803e-06  1.076e-05 -5.919e-06
  45.00 -2.153e-06  9.848e-05  1.819e-04  1.144e-04  1.076e-05  1.830e-05 -2.045e-05  4.709e-05
  55.00  1.184e-05  9.283e-05  1.528e-04  9.848e-05  2.153e-06  1.318e-05 -6.458e-06 -6.996e-06
  65.00  3.229e-06  8.502e-05  1.205e-04  8.987e-05  6.996e-06 -2.099e-05 -3.552e-05 -5.381e-07
  75.00 -5.650e-06  8.933e-05  1.248e-04  1.119e-04 -7.265e-06 -3.229e-06 -3.229e-06  4.951e-05
  85.00  1.695e-05  8.906e-05  1.577e-04  1.222e-04 -1.883e-06  1.157e-05  6.188e-05  3.067e-05
  95.00  3.014e-05  9.202e-05  1.157e-04  6.780e-05  3.767e-06  3.175e-05  3.767e-06  1.399e-05
 105.00  1.614e-05  7.453e-05  1.394e-04  1.205e-04  1.991e-05 -2.395e-05 -1.238e-05 -1.076e-05
 115.00  9.417e-06  7.937e-05  1.254e-04  1.138e-04 -4.036e-06  1.103e-05 -8.072e-06 -1.265e-05
 125.00  3.067e-05  8.314e-05  1.130e-04  9.310e-05  2.099e-05  2.422e-06  1.292e-05  1.130e-05
 135.00  3.390e-05  1.006e-04  1.399e-04  1.399e-04 -1.184e-05 -1.184e-05  6.350e-05 -3.229e-06
 145.00  4.144e-05  8.422e-05  8.987e-05  6.996e-05 -1.453e-05 -2.422e-06  4.036e-05  2.691e-05
 155.00  4.197e-05  7.722e-05  7.103e-05  7.103e-05  1.399e-05  1.857e-05 -1.722e-05  1.292e-05
 165.00  5.247e-05  6.188e-05  6.780e-05  6.350e-05 -1.157e-05 -1.614e-06 -7.534e-06 -2.045e-05
 175.00  4.009e-05  5.919e-05  9.579e-05  5.516e-05  1.345e-06 -6.996e-06 -1.830e-05 -4.036e-06
 185.00  4.574e-05  7.184e-05  9.094e-05  1.133e-04 -6.458e-06 -8.341e-06 -1.130e-05 -2.718e-05
 195.00  4.117e-05  6.646e-05  1.039e-04  6.834e-05  1.265e-05 -6.188e-06  1.130e-05  3.229e-06
 205.00  4.843e-05  4.036e-05  6.996e-05  5.435e-05 -2.153e-06  1.022e-05 -5.381e-06  2.637e-05
 215.00  4.736e-05  5.623e-05  8.072e-05  8.341e-05  1.022e-05  7.803e-06 -1.722e-05  2.744e-05
