   0.05  5.863e-01  5.863e-01
   0.15  5.106e-01  5.106e-01
   0.25  5.073e-01  5.073e-01
   0.35  4.394e-01  4.394e-01
   0.45  3.351e-01  3.351e-01
   0.55  2.832e-01  2.832e-01
   0.65  2.803e-01  2.803e-01
   0.75  2.580e-01  2.580e-01
   0.85  1.979e-01  1.979e-01
   0.95  1.804e-01  1.804e-01
   1.05  1.232e-01  1.232e-01
   1.15  1.266e-01  1.266e-01
   1.25  1.057e-01  1.057e-01
   1.35  9.505e-02  9.505e-02
   1.45  8.050e-02  8.050e-02
   1.55  8.826e-02  8.826e-02
   1.65  5.771e-02  5.771e-02
   1.75  5.286e-02  5.286e-02
   1.85  4.510e-02  4.510e-02
   1.95  1.697e-02  1.697e-02
   2.05  2.667e-02  2.667e-02
   2.15  9.699e-03  9.699e-03
   2.25  6.789e-03  6.789e-03
   2.35  6.789e-03  6.789e-03
   2.45  4.849e-04  4.849e-04
   2.55  1.940e-03  1.940e-03
   2.65  1.455e-03  1.455e-03
   2.75  0.000e+00  0.000e+00
   2.85  4.849e-04  4.849e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
