   0.05  1.524e-01  1.524e-01
   0.15  1.512e-01  1.512e-01
   0.25  1.855e-01  1.855e-01
   0.35  2.871e-01  2.871e-01
   0.45  2.261e-01  2.261e-01
   0.55  3.023e-01  3.023e-01
   0.65  2.820e-01  2.820e-01
   0.75  2.477e-01  2.477e-01
   0.85  2.236e-01  2.236e-01
   0.95  2.198e-01  2.198e-01
   1.05  2.033e-01  2.033e-01
   1.15  1.677e-01  1.677e-01
   1.25  2.007e-01  2.007e-01
   1.35  1.855e-01  1.855e-01
   1.45  1.258e-01  1.258e-01
   1.55  1.715e-01  1.715e-01
   1.65  1.194e-01  1.194e-01
   1.75  1.245e-01  1.245e-01
   1.85  7.495e-02  7.495e-02
   1.95  6.225e-02  6.225e-02
   2.05  2.795e-02  2.795e-02
   2.15  3.811e-03  3.811e-03
   2.25  2.541e-03  2.541e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
