   0.05  2.045e-01  4.446e-02
   0.15  1.423e-01  3.049e-02
   0.25  1.321e-01  6.606e-02
   0.35  2.388e-01  1.524e-02
   0.45  2.858e-01  4.192e-02
   0.55  2.528e-01  4.700e-02
   0.65  2.541e-01 -5.081e-03
   0.75  2.960e-01  1.270e-03
   0.85  1.994e-01  2.160e-02
   0.95  2.007e-01 -7.622e-03
   1.05  2.287e-01  4.065e-02
   1.15  2.013e-01  1.080e-02
   1.25  1.994e-01  8.892e-03
   1.35  1.670e-01  1.461e-02
   1.45  1.588e-01  1.143e-02
   1.55  1.461e-01  1.270e-03
   1.65  1.347e-01  1.270e-02
   1.75  9.019e-02  1.143e-02
   1.85  1.181e-01 -1.270e-03
   1.95  9.654e-02 -1.270e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
