   0.05  6.095e-02 -7.701e-04
   0.15 -1.385e-02  1.295e-02
   0.25  2.022e-02  1.001e-02
   0.35  9.103e-02  2.599e-02
   0.45  1.664e-01  2.108e-02
   0.55  1.288e-01  3.868e-02
   0.65  9.195e-02  1.955e-03
   0.75  1.317e-01  1.625e-02
   0.85  1.101e-01 -1.010e-02
   0.95  9.217e-02  5.747e-03
   1.05  8.330e-02  9.073e-03
   1.15  8.531e-02 -1.623e-02
   1.25  9.762e-02  5.754e-03
   1.35  8.414e-02  3.595e-03
   1.45  6.715e-02 -1.748e-03
   1.55  7.165e-02  2.055e-03
   1.65  6.312e-02  3.483e-03
   1.75  4.888e-02 -3.662e-03
   1.85  4.856e-02  1.447e-02
   1.95  3.926e-02  1.556e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
