   0.05  1.035e-01  7.203e-03
   0.15  9.070e-02 -2.128e-02
   0.25  8.399e-02  7.367e-03
   0.35  6.025e-02 -1.768e-02
   0.45  4.289e-02  2.292e-03
   0.55  2.456e-02  9.823e-04
   0.65  1.179e-02 -1.703e-02
   0.75 -4.911e-04 -7.040e-03
   0.85 -2.259e-02 -2.292e-03
   0.95 -2.128e-02  6.221e-03
   1.05 -2.439e-02  2.783e-03
   1.15 -3.094e-02 -3.438e-03
   1.25 -2.832e-02  1.801e-03
   1.35 -3.733e-02  3.274e-03
   1.45 -2.407e-02 -4.748e-03
   1.55 -2.341e-02 -8.186e-04
   1.65 -2.521e-02  2.947e-03
   1.75 -2.276e-02  3.438e-03
   1.85 -2.407e-02 -3.765e-03
   1.95 -2.063e-02 -6.876e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
