   0.05  6.752e-02  1.360e-03
   0.15  7.559e-02 -2.949e-03
   0.25  6.577e-02  1.737e-03
   0.35  5.858e-02  8.285e-03
   0.45  3.607e-02 -4.620e-03
   0.55  3.061e-02 -8.510e-03
   0.65  1.993e-02 -6.991e-03
   0.75  9.027e-03 -1.029e-02
   0.85  1.446e-02  2.837e-03
   0.95 -3.064e-03 -6.915e-03
   1.05 -2.547e-03 -1.864e-03
   1.15 -3.539e-03 -1.566e-03
   1.25 -7.499e-03 -6.781e-03
   1.35 -1.179e-02  1.494e-03
   1.45 -1.400e-02 -3.527e-03
   1.55 -1.149e-02  5.933e-05
   1.65 -1.370e-02 -7.413e-04
   1.75 -8.659e-03  1.717e-03
   1.85 -1.011e-02  4.374e-03
   1.95 -8.359e-03  2.892e-03
   2.05 -7.888e-03 -2.346e-03
   2.15 -4.829e-03  9.968e-04
   2.25 -3.402e-03 -1.996e-03
   2.35 -3.881e-03 -2.797e-03
   2.45 -1.623e-03 -2.246e-03
   2.55 -3.275e-03 -1.191e-04
   2.65 -2.941e-04 -1.059e-03
   2.75 -2.508e-03 -1.732e-04
   2.85 -1.466e-04 -2.567e-04
   2.95 -5.278e-04 -4.977e-04
   3.05 -8.874e-04 -4.159e-04
   3.15 -7.914e-04 -3.770e-04
   3.25  2.000e-04  3.582e-04
   3.35 -3.315e-04 -5.450e-04
   3.45  1.478e-04  6.235e-04
   3.55  8.149e-05 -4.093e-04
   3.65  6.936e-05 -5.556e-05
   3.75  2.290e-04  4.453e-04
   3.85  2.723e-04 -1.500e-04
   3.95 -6.977e-05 -6.977e-05
   4.05 -5.154e-05 -5.154e-05
   4.15  2.759e-04  2.759e-04
   4.25 -4.994e-05 -1.221e-04
   4.35  2.044e-04 -5.152e-05
   4.45  4.378e-05  7.544e-05
   4.55 -1.079e-04  1.079e-04
   4.65  0.000e+00  0.000e+00
   4.75 -9.224e-06 -9.224e-06
   4.85 -3.768e-05 -2.990e-04
   4.95  2.346e-04 -2.346e-04
