   0.05  2.640e-01 -2.436e-02
   0.15  2.494e-01  1.096e-02
   0.25  2.380e-01 -1.315e-02
   0.35  2.299e-01 -6.557e-03
   0.45  1.925e-01 -9.028e-03
   0.55  1.773e-01 -4.339e-03
   0.65  1.269e-01 -1.745e-03
   0.75  1.231e-01  2.727e-03
   0.85  1.050e-01 -5.038e-03
   0.95  7.814e-02  8.336e-03
   1.05  7.974e-02  5.854e-03
   1.15  6.661e-02 -8.135e-03
   1.25  5.256e-02 -4.703e-03
   1.35  4.775e-02 -1.760e-04
   1.45  4.809e-02 -2.728e-03
   1.55  2.918e-02  5.626e-04
   1.65  3.659e-02 -6.472e-03
   1.75  3.043e-02  3.371e-03
   1.85  2.461e-02  2.996e-04
   1.95  1.484e-02 -6.226e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
