   0.05  5.901e-01  5.901e-01
   0.15  5.291e-01  5.291e-01
   0.25  5.036e-01  5.036e-01
   0.35  4.591e-01  4.591e-01
   0.45  4.003e-01  4.003e-01
   0.55  3.106e-01  3.106e-01
   0.65  2.875e-01  2.875e-01
   0.75  2.500e-01  2.500e-01
   0.85  1.918e-01  1.918e-01
   0.95  1.609e-01  1.609e-01
   1.05  1.428e-01  1.428e-01
   1.15  1.169e-01  1.169e-01
   1.25  1.034e-01  1.034e-01
   1.35  9.839e-02  9.839e-02
   1.45  7.582e-02  7.582e-02
   1.55  6.952e-02  6.952e-02
   1.65  6.279e-02  6.279e-02
   1.75  5.174e-02  5.174e-02
   1.85  4.121e-02  4.121e-02
   1.95  3.081e-02  3.081e-02
   2.05  1.812e-02  1.812e-02
   2.15  2.417e-03  2.417e-03
   2.25  2.891e-03  2.891e-03
   2.35  2.417e-03  2.417e-03
   2.45  1.036e-03  1.036e-03
   2.55  4.315e-04  4.315e-04
   2.65 -8.631e-05 -8.631e-05
   2.75  8.631e-05  8.631e-05
   2.85 -2.589e-04 -2.589e-04
   2.95  8.631e-05  8.631e-05
   3.05 -1.726e-04 -1.726e-04
   3.15  0.000e+00  0.000e+00
   3.25  8.631e-05  8.631e-05
   3.35  0.000e+00  0.000e+00
   3.45 -8.631e-05 -8.631e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
