   0.05  1.974e-02  1.228e-03
   0.15  1.789e-02 -3.621e-04
   0.25  1.762e-02 -1.749e-03
   0.35  1.453e-02  1.486e-03
   0.45  1.055e-02  1.048e-05
   0.55  1.399e-02  5.623e-04
   0.65  1.516e-02  2.537e-03
   0.75  4.208e-03  1.899e-03
   0.85  5.047e-03  3.057e-03
   0.95  1.343e-03  2.321e-03
   1.05  3.988e-03  2.726e-03
   1.15  4.127e-03  3.756e-04
   1.25  3.427e-04  2.680e-03
   1.35 -1.039e-03  1.210e-03
   1.45 -1.407e-03  9.692e-04
   1.55 -1.032e-03  1.774e-03
   1.65 -1.024e-03  6.051e-04
   1.75 -1.759e-03  4.887e-04
   1.85 -2.091e-03 -2.055e-04
   1.95 -1.177e-03 -6.927e-04
   2.05 -1.101e-04  1.018e-03
   2.15 -6.195e-04  6.623e-04
   2.25 -2.284e-04 -3.674e-04
   2.35  4.429e-04 -5.421e-04
   2.45 -1.949e-04  1.983e-04
   2.55 -1.141e-03  5.210e-04
   2.65  3.249e-05  9.611e-04
   2.75  3.023e-04  4.770e-04
   2.85 -2.894e-04 -9.345e-05
   2.95  2.337e-04  4.814e-05
   3.05  2.383e-05 -2.178e-04
   3.15  1.958e-04  2.714e-04
   3.25  4.586e-04 -1.666e-04
   3.35  1.591e-04 -1.533e-04
   3.45 -9.788e-05  4.726e-05
   3.55  1.684e-04  5.856e-05
   3.65 -6.849e-06 -4.602e-05
   3.75 -1.821e-04  1.968e-04
   3.85 -1.602e-04  8.752e-05
   3.95 -1.307e-04  7.364e-05
   4.05 -8.200e-05 -2.289e-05
   4.15 -1.033e-05 -7.858e-05
   4.25 -1.091e-04 -2.559e-05
   4.35  1.082e-05 -8.555e-05
   4.45  2.281e-05 -2.281e-05
   4.55 -1.297e-05  1.297e-05
   4.65  1.835e-05  1.099e-04
   4.75 -8.490e-06  6.132e-05
   4.85  3.684e-05 -3.684e-05
   4.95  1.211e-05  6.650e-05
