-173.57 -2.327e-06 -1.333e-05
-160.71 -1.058e-06 -4.866e-06
-147.86  1.671e-05  1.904e-06
-135.00  1.037e-05 -9.943e-06
-122.14  5.924e-06  3.808e-06
-109.29  4.020e-06  4.020e-06
 -96.43  1.819e-05  2.962e-06
 -83.57  8.039e-06  1.692e-06
 -70.71  1.164e-05  2.348e-05
 -57.86  7.299e-05  1.417e-05
 -45.00  8.208e-05 -6.770e-06
 -32.14  1.329e-04  4.612e-05
 -19.29  1.367e-04 -8.039e-06
  -6.43  1.479e-04  3.237e-05
   6.43  1.295e-04  2.285e-05
  19.29  1.261e-04  2.200e-05
  32.14  1.356e-04  1.460e-05
  45.00  8.780e-05  7.405e-06
  57.86  4.908e-05  4.654e-06
  70.71  1.460e-05  2.221e-05
  83.57  4.020e-05  1.100e-05
  96.43  3.639e-05  1.777e-05
 109.29 -1.523e-05  2.116e-05
 122.14  1.608e-05 -1.269e-06
 135.00  8.885e-06 -1.185e-05
 147.86  5.289e-06 -2.116e-07
 160.71 -9.309e-06 -4.231e-06
 173.57  3.385e-06 -1.058e-05
