   0.05  3.558e-02  3.558e-02
   0.15  2.774e-02  2.774e-02
   0.25  2.587e-02  2.587e-02
   0.35  2.652e-02  2.652e-02
   0.45  2.908e-02  2.908e-02
   0.55  1.420e-02  1.420e-02
   0.65  7.671e-03  7.671e-03
   0.75  6.501e-03  6.501e-03
   0.85 -3.074e-03 -3.074e-03
   0.95 -4.896e-04 -4.896e-04
   1.05  9.520e-04  9.520e-04
   1.15  4.352e-04  4.352e-04
   1.25  1.088e-03  1.088e-03
   1.35 -1.686e-03 -1.686e-03
   1.45  8.160e-05  8.160e-05
   1.55 -8.704e-04 -8.704e-04
   1.65 -5.440e-05 -5.440e-05
   1.75 -2.339e-03 -2.339e-03
   1.85 -7.616e-04 -7.616e-04
   1.95 -1.659e-03 -1.659e-03
   2.05 -3.808e-04 -3.808e-04
   2.15 -2.176e-04 -2.176e-04
   2.25 -2.720e-04 -2.720e-04
   2.35 -1.088e-04 -1.088e-04
   2.45 -5.440e-05 -5.440e-05
   2.55 -1.088e-04 -1.088e-04
   2.65 -5.440e-05 -5.440e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
