-173.57 -6.059e-05  2.524e-06
-160.71 -4.923e-05 -8.836e-06
-147.86 -5.554e-05 -1.010e-05
-135.00 -7.195e-05  2.651e-05
-122.14 -3.787e-05  0.000e+00
-109.29 -3.787e-05 -5.049e-06
 -96.43  1.262e-06 -6.185e-05
 -83.57 -5.680e-05 -1.388e-05
 -70.71 -5.049e-05 -1.086e-04
 -57.86 -1.010e-05 -4.544e-05
 -45.00  4.670e-05 -3.408e-05
 -32.14  1.906e-04  1.893e-05
 -19.29  3.017e-04  1.502e-04
  -6.43  6.299e-04 -2.903e-05
   6.43  6.046e-04 -3.408e-05
  19.29  2.865e-04  1.704e-04
  32.14  1.401e-04 -1.136e-05
  45.00  1.262e-06  1.136e-05
  57.86 -7.069e-05 -3.029e-05
  70.71 -1.893e-05  2.146e-05
  83.57 -1.123e-04  4.165e-05
  96.43 -9.467e-05 -3.660e-05
 109.29 -1.363e-04 -1.515e-05
 122.14 -7.195e-05  3.913e-05
 135.00 -4.923e-05 -2.146e-05
 147.86 -4.039e-05  2.777e-05
 160.71 -5.175e-05 -6.311e-06
 173.57 -7.321e-05  5.049e-06
