   0.05  1.816e-01 -3.980e-02
   0.15  1.978e-01 -6.322e-03
   0.25  2.192e-01  6.764e-03
   0.35  2.464e-01 -1.276e-02
   0.45  1.881e-01 -2.572e-02
   0.55  1.894e-01 -2.685e-02
   0.65  1.262e-01  2.485e-02
   0.75  1.278e-01 -1.410e-03
   0.85  9.838e-02 -3.045e-02
   0.95  8.894e-02  3.773e-03
   1.05  8.433e-02 -1.812e-02
   1.15  9.291e-02 -2.760e-02
   1.25  5.357e-02  2.568e-02
   1.35  3.129e-02 -1.751e-02
   1.45  5.126e-02  3.553e-02
   1.55  3.045e-02  2.819e-02
   1.65  5.261e-02 -1.342e-03
   1.75  4.042e-02  1.437e-02
   1.85  3.127e-02 -2.593e-02
   1.95  1.742e-02 -8.904e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
