   0.05  3.661e-01  1.046e-02
   0.15  3.573e-01  1.644e-02
   0.25  3.393e-01 -9.072e-03
   0.35  3.273e-01 -1.633e-02
   0.45  2.707e-01  1.473e-02
   0.55  2.674e-01 -5.230e-03
   0.65  2.465e-01 -2.135e-03
   0.75  2.107e-01 -1.841e-02
   0.85  1.915e-01  1.441e-03
   0.95  1.537e-01  2.135e-04
   1.05  1.488e-01 -2.071e-02
   1.15  1.511e-01 -4.269e-04
   1.25  1.223e-01 -1.014e-02
   1.35  8.954e-02 -1.398e-02
   1.45  8.565e-02 -4.109e-03
   1.55  7.113e-02 -2.615e-03
   1.65  6.580e-02 -7.418e-03
   1.75  5.790e-02 -1.243e-02
   1.85  6.462e-02 -5.176e-03
   1.95  4.483e-02 -7.044e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
